kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
27.716403605914895,-2.623962355476625,44.3160899426993,0.0,0.0,0.0,1090,1124,1122,-0.061068702290076333,-4.908396946564886,-6.9465648854961835,1541730514.396189
27.790568593440465,-2.7396459059786396,44.37942498423697,0.0,0.0,0.0,1090,1124,1122,3.267175572519084,-6.427480916030534,3.236641221374046,1541730514.411767
27.868237051318662,-2.7808207742128053,44.62496919240949,0.0,0.0,0.0,1090,1124,1121,3.5801526717557253,-1.717557251908397,15.15267175572519,1541730514.427679
28.067867117922113,-2.7498681047213123,44.67692042951658,0.0,0.0,0.0,1090,1124,1121,11.106870229007633,2.9083969465648853,2.4656488549618323,1541730514.444363
28.012033203483977,-2.609355541623381,44.49551658366088,0.0,0.0,0.0,1090,1124,1122,-3.801526717557252,6.8320610687022905,-8.389312977099237,1541730514.467585
27.872836363879962,-2.5198109653102074,44.31013005687806,0.0,0.0,0.0,1090,1124,1122,-9.992366412213741,6.442748091603053,-12.16030534351145,1541730514.484027
27.770559822086884,-2.528125782284415,44.43524864236918,0.0,0.0,0.0,1090,1124,1122,-7.7251908396946565,0.45038167938931295,6.847328244274809,1541730514.500504
27.64571923647169,-2.6892183772323235,44.66017899567747,0.0,0.0,0.0,1090,1124,1121,-9.038167938931299,-8.80916030534351,12.83206106870229,1541730514.517241
27.580328245688776,-2.586448496449093,44.54638655879516,0.0,0.0,0.0,1090,1124,1121,-5.404580152671755,7.145038167938932,-7.656488549618321,1541730514.533955
27.400194759144203,-2.4759966452100253,44.36982870078817,0.0,0.0,0.0,1090,1123,1122,-12.366412213740459,7.641221374045801,-11.488549618320612,1541730514.550532
27.23125307348326,-2.287717615067405,44.51170014514292,0.0,0.0,0.0,1090,1123,1121,-11.65648854961832,12.312977099236642,7.748091603053435,1541730514.567273
27.02811334005986,-2.2238190241244897,44.70010331486036,0.0,0.0,0.0,1090,1123,1121,-14.290076335877863,4.99236641221374,11.083969465648854,1541730514.583248
26.979109455347803,-2.1013077617891502,44.713825943292996,0.0,0.0,0.0,1090,1123,1121,-4.404580152671755,8.297709923664122,0.015267175572519083,1541730514.600123
26.92802266752813,-2.154222024560619,44.5667112612055,0.0,0.0,0.0,1090,1123,1121,-4.717557251908397,-2.404580152671756,-10.16030534351145,1541730514.615984
26.75528769291923,-2.0500064699297105,44.304847188008,0.0,0.0,0.0,1090,1123,1122,-12.0,7.312977099236641,-16.770992366412212,1541730514.632487
26.71076066923763,-1.8043168449324982,44.41655915486829,0.0,0.0,0.0,1090,1123,1122,-4.152671755725191,15.763358778625955,5.923664122137405,1541730514.649299
26.68767809688605,-1.955066662482973,44.46645107259751,0.0,0.0,0.0,1090,1123,1122,-2.549618320610687,-6.091603053435114,1.5267175572519085,1541730514.670706
26.744012799052182,-1.945763042074684,44.63458516107105,0.0,0.0,0.0,1090,1123,1121,1.9618320610687023,1.5267175572519085,9.435114503816793,1541730514.687385
26.944194817607322,-1.797346540956633,44.56758989781979,0.0,0.0,0.0,1090,1123,1121,10.67175572519084,9.961832061068701,-4.870229007633588,1541730514.703865
26.953946455297217,-1.635708991731914,44.29128587321451,0.0,0.0,0.0,1090,1123,1122,-0.8702290076335878,10.893129770992367,-17.786259541984734,1541730514.720336
26.960526245596547,-1.591696508306401,44.12419314776423,0.0,0.0,0.0,1090,1123,1122,-1.0687022900763359,3.6412213740458017,-10.98473282442748,1541730514.736918
26.995533871708194,-1.6853114481975526,44.239495319882316,0.0,0.0,0.0,1090,1123,1122,0.7480916030534351,-4.969465648854962,6.4961832061068705,1541730514.752881
26.977471817857023,-1.4771822044437226,43.808634185592254,0.0,0.0,0.0,1090,1122,1122,-2.4122137404580153,11.82442748091603,-23.297709923664122,1541730514.772268
26.88148022252672,-1.360670788119492,43.59331109160203,0.0,0.0,0.0,1090,1122,1122,-7.312977099236641,8.053435114503817,-13.916030534351146,1541730514.788615
26.755584487661203,-1.2569535322938432,43.70321907403606,0.0,0.0,0.0,1090,1122,1122,-9.198473282442748,7.32824427480916,5.938931297709924,1541730514.805112
26.736904591969655,-1.2638481203800742,43.950118731583125,0.0,0.0,0.0,1090,1122,1122,-2.6259541984732824,0.5343511450381679,14.473282442748092,1541730514.821344
26.77963408968743,-1.3018402309295884,43.744344108252356,0.0,0.0,0.0,1090,1122,1122,1.1221374045801527,-1.3435114503816794,-13.290076335877863,1541730514.837993
26.73423977089105,-1.1817675942678123,43.381137008689954,0.0,0.0,0.0,1090,1122,1123,-4.229007633587786,8.259541984732824,-22.885496183206108,1541730514.854526
26.563953878417703,-1.014355836014978,43.36725559604259,0.0,0.0,0.0,1090,1122,1123,-11.587786259541986,10.908396946564885,-1.633587786259542,1541730514.871468
26.54759906590204,-0.8935103917596351,43.48224034815551,0.0,0.0,0.0,1090,1122,1123,-2.4732824427480917,8.374045801526718,6.244274809160306,1541730514.887989
26.636521006409296,-0.8059196435843666,43.475930262024505,0.0,0.0,0.0,1090,1122,1123,3.9160305343511452,6.267175572519084,-1.1908396946564885,1541730514.904538
26.605037129037427,-0.6657321552980743,43.17197538082369,0.0,0.0,0.0,1090,1122,1123,-3.3969465648854964,9.541984732824428,-19.412213740458014,1541730514.921021
26.580698942512708,-0.6131356996090571,42.92667299630932,0.0,0.0,0.0,1090,1122,1123,-2.9923664122137406,4.251908396946565,-16.15267175572519,1541730514.937762
26.613661573837657,-0.492679802251643,43.0306309798379,0.0,0.0,0.0,1090,1121,1123,0.48091603053435117,8.091603053435115,5.343511450381679,1541730514.954187
26.65356263264736,-0.32620451702638525,43.08557353194813,0.0,0.0,0.0,1090,1121,1123,0.9083969465648855,10.885496183206106,2.4656488549618323,1541730514.971078
26.720632697569364,-0.11800656420129567,42.86356746209516,0.0,0.0,0.0,1090,1121,1123,2.648854961832061,13.748091603053435,-14.442748091603054,1541730514.987566
26.730762600149575,0.02131870489287512,42.579733122707,0.0,0.0,0.0,1090,1121,1123,-0.8549618320610687,9.419847328244275,-18.0381679389313,1541730515.004186
26.718380363894894,-0.08585675643579954,42.525667792121276,0.0,0.0,0.0,1090,1121,1123,-2.2213740458015265,-5.541984732824427,-4.091603053435114,1541730515.020708
26.653420961587173,-0.10767740929584174,42.67615741185552,0.0,0.0,0.0,1090,1121,1123,-5.404580152671755,-0.35877862595419846,8.305343511450381,1541730515.037544
26.72913456935506,-0.05890800817675891,42.7212603787148,0.0,0.0,0.0,1090,1121,1123,3.2213740458015265,3.984732824427481,1.984732824427481,1541730515.053698
26.659092042534272,0.14895415551144306,42.36107928919058,0.0,0.0,0.0,1090,1121,1124,-5.366412213740458,12.526717557251908,-20.84732824427481,1541730515.071809
26.48474765722878,0.17712176522002965,42.40733478328953,0.0,0.0,0.0,1090,1121,1124,-12.091603053435115,2.6793893129770994,2.0076335877862594,1541730515.088306
26.42600693237691,0.062462784628163785,42.571188110759536,0.0,0.0,0.0,1090,1121,1123,-5.061068702290076,-6.0458015267175576,9.206106870229007,1541730515.104807
26.39554225837848,0.0927305717218711,42.43093898982346,0.0,0.0,0.0,1090,1121,1124,-3.3206106870229006,2.801526717557252,-9.32824427480916,1541730515.121355
26.301781080477223,0.1924986709284636,42.04407660902979,0.0,0.0,0.0,1090,1121,1124,-7.122137404580153,6.977099236641221,-24.129770992366414,1541730515.138116
26.170553842788518,0.3348673133593661,41.795943418345516,0.0,0.0,0.0,1090,1121,1124,-9.511450381679388,9.687022900763358,-16.015267175572518,1541730515.154597
26.093502675278174,0.42449149561429045,41.999438658746975,0.0,0.0,0.0,1090,1121,1124,-6.122137404580153,6.374045801526718,11.473282442748092,1541730515.171084
25.999170611671396,0.449144250911816,42.21360112260431,0.0,0.0,0.0,1090,1121,1124,-7.305343511450381,2.4885496183206106,12.435114503816793,1541730515.187621
25.944627526356072,0.485700866188639,42.03673624514379,0.0,0.0,0.0,1090,1121,1124,-4.770992366412214,3.1755725190839694,-11.511450381679388,1541730515.204312
25.84883454696562,0.5376565925539029,41.57303640570564,0.0,0.0,0.0,1090,1120,1124,-7.251908396946565,4.099236641221374,-28.793893129770993,1541730515.220894
25.700688279596978,0.5761562935434327,41.518602325378666,0.0,0.0,0.0,1090,1120,1124,-10.48091603053435,3.3053435114503817,-4.122137404580153,1541730515.237544
25.608188354873118,0.7670511698073955,41.67388476417798,0.0,0.0,0.0,1090,1120,1124,-7.129770992366412,12.641221374045802,8.687022900763358,1541730515.253954
25.51333373305021,0.8584665608681368,41.880085786014355,0.0,0.0,0.0,1090,1120,1124,-7.480916030534351,6.755725190839694,12.251908396946565,1541730515.26993
25.426137855330044,1.0622349703524043,41.87740581446173,0.0,0.0,0.0,1090,1120,1124,-6.870229007633588,13.580152671755725,-0.9770992366412213,1541730515.286073
25.348375748957743,1.118566966829474,41.60001014736072,0.0,0.0,0.0,1090,1120,1124,-6.251908396946565,4.427480916030534,-17.862595419847327,1541730515.302671
25.267467634102065,1.1943244600224912,41.22812254813182,0.0,0.0,0.0,1090,1120,1125,-6.33587786259542,5.519083969465649,-23.16793893129771,1541730515.319346
25.114004662247154,1.2668372555863254,41.19491406129167,0.0,0.0,0.0,1090,1120,1125,-10.770992366412214,5.358778625954199,-2.8244274809160306,1541730515.335927
24.905466780656216,1.2367533377702287,41.267640500057304,0.0,0.0,0.0,1090,1120,1125,-15.358778625954198,-1.0381679389312977,4.030534351145038,1541730515.352088
24.725122189870884,1.4413592647960554,41.18400311302894,0.0,0.0,0.0,1090,1120,1125,-11.885496183206106,12.778625954198473,-5.641221374045801,1541730515.368752
24.439106592888532,1.607642154465411,40.95830642563108,0.0,0.0,0.0,1090,1119,1221,-19.297709923664122,11.32824427480916,-14.877862595419847,1541730515.38455
24.176847685099354,1.7418041143110745,40.68038997336453,0.0,0.0,0.0,1090,1119,1221,-17.65648854961832,9.244274809160306,-17.9618320610687,1541730515.4011
23.853536956937667,1.9065928069069107,40.525370695092576,0.0,0.0,0.0,1090,1119,1221,-21.17557251908397,11.007633587786259,-10.259541984732824,1541730515.417692
23.541528276602314,1.908044335599437,40.587236341636284,0.0,0.0,0.0,1090,1119,1221,-20.244274809160306,1.0534351145038168,2.9083969465648853,1541730515.434699
23.304852939392575,1.999596518318295,40.527829686294034,0.0,0.0,0.0,1090,1119,1221,-16.81679389312977,6.900763358778626,-4.66412213740458,1541730515.451233
23.126949717583837,2.2089262728897743,40.360326092399596,0.0,0.0,0.0,1090,1119,1221,-12.351145038167939,13.763358778625955,-11.053435114503817,1541730515.467268
22.798919169679476,2.461235845312128,40.09290148655654,0.0,0.0,0.0,1090,1119,1221,-20.53435114503817,15.625954198473282,-16.35114503816794,1541730515.483587
22.511233868153248,2.6543046446815075,40.07436526077746,0.0,0.0,0.0,1090,1118,1221,-19.053435114503817,12.763358778625955,-1.9465648854961832,1541730515.500311
22.330504606976533,2.7625339184822932,40.19680591369153,0.0,0.0,0.0,1090,1118,1221,-12.48091603053435,7.557251908396947,6.641221374045801,1541730515.517004
22.141415669376467,2.8174071975010575,40.14204377596253,0.0,0.0,0.0,1090,1118,1221,-12.84732824427481,4.267175572519084,-4.106870229007634,1541730515.533607
21.922114475102276,3.0005790784480535,39.83629981358036,0.0,0.0,0.0,1090,1118,1221,-14.740458015267176,12.045801526717558,-19.30534351145038,1541730515.550364
21.696482686771354,3.2624629246400727,39.62044443204199,0.0,0.0,0.0,1090,1118,1221,-15.244274809160306,16.946564885496183,-13.98473282442748,1541730515.567777
21.499980162196834,3.4497675057207475,39.76239938252252,0.0,0.0,0.0,1090,1118,1221,-12.770992366412214,11.732824427480915,7.343511450381679,1541730515.584335
21.335839110396638,3.572066633362667,39.8095883291873,0.0,0.0,0.0,1090,1117,1221,-11.427480916030534,8.381679389312977,2.045801526717557,1541730515.600909
21.152635324984303,3.5972034365550045,39.485938235340946,0.0,0.0,0.0,1090,1117,1221,-12.610687022900763,2.49618320610687,-20.480916030534353,1541730515.61777
20.89785828889426,3.7688981457404904,39.196476893622645,0.0,0.0,0.0,1090,1117,1221,-16.83969465648855,11.320610687022901,-18.267175572519083,1541730515.634352
20.77264279838525,4.0400973498915045,39.26750214755042,0.0,0.0,0.0,1090,1090,1221,-9.053435114503817,17.374045801526716,3.480916030534351,1541730515.650985
20.61792439013707,4.139586207599412,39.3542960024474,0.0,0.0,0.0,1090,1090,1221,-10.893129770992367,7.022900763358779,4.465648854961832,1541730515.667559
20.470576441390378,4.108435020189935,39.1881048634988,0.0,0.0,0.0,1090,1090,1221,-10.435114503816793,-0.9236641221374046,-10.916030534351146,1541730515.684047
20.45850222129074,4.118767369903797,38.93293754503156,0.0,0.0,0.0,1090,1090,1221,-2.282442748091603,1.6564885496183206,-17.778625954198475,1541730515.699871
20.298608013453503,4.125692491877948,38.68151858557168,0.0,0.0,0.0,1090,1090,1221,-10.641221374045802,1.366412213740458,-15.221374045801527,1541730515.716792
20.196625232822328,4.144933750286425,38.75936063038734,0.0,0.0,0.0,1090,1090,1221,-7.709923664122138,2.145038167938931,3.9389312977099236,1541730515.733288
20.153579242433427,4.205699466838795,38.753520996664676,0.0,0.0,0.0,1090,1090,1221,-4.129770992366412,4.709923664122138,-1.1755725190839694,1541730515.749773
20.04596536399811,4.340420236379007,38.54806296093369,0.0,0.0,0.0,1090,1090,1221,-7.961832061068702,9.083969465648854,-13.19083969465649,1541730515.766441
19.883890241060165,4.3507137867638495,38.34917966964293,0.0,0.0,0.0,1090,1090,1221,-11.32824427480916,1.5954198473282444,-12.900763358778626,1541730515.782957
19.813417508272813,4.360825731836844,38.48524485604387,0.0,0.0,0.0,1090,1090,1221,-5.786259541984733,1.5877862595419847,7.4961832061068705,1541730515.799507
19.77587135565203,4.2751258693224745,38.731337677971986,0.0,0.0,0.0,1090,1090,1221,-3.7786259541984735,-4.2748091603053435,14.244274809160306,1541730515.816059
19.766523781895785,4.318568960656168,38.56687491543754,0.0,0.0,0.0,1090,1090,1221,-2.045801526717557,3.595419847328244,-10.755725190839694,1541730515.832712
19.786016615074562,4.563800608050117,38.20341152834818,0.0,0.0,0.0,1090,1090,1221,-0.29770992366412213,15.854961832061068,-22.87786259541985,1541730515.849243
19.70253381552076,4.730371459196183,38.19118292455203,0.0,0.0,0.0,1090,1090,1221,-6.534351145038168,11.053435114503817,-1.5572519083969465,1541730515.865968
19.767626812691237,4.865159421655321,38.455302492289036,0.0,0.0,0.0,1090,1090,1221,2.49618320610687,9.206106870229007,15.320610687022901,1541730515.882381
19.895851548912216,4.9404081621112645,38.50535403512957,0.0,0.0,0.0,1090,1090,1221,6.282442748091603,5.526717557251908,2.213740458015267,1541730515.899037
19.969519698074592,5.00768804739888,38.14023603757947,0.0,0.0,0.0,1090,1090,1221,3.0229007633587788,5.083969465648855,-23.137404580152673,1541730515.91564
20.024616518155312,4.994522831913155,37.856545236474915,0.0,0.0,0.0,1090,1090,1221,2.16793893129771,0.09923664122137404,-19.603053435114504,1541730515.93085
20.087996593317452,4.798572896538611,37.89376346458524,0.0,0.0,0.0,1090,1090,1221,2.381679389312977,-10.969465648854962,1.450381679389313,1541730515.94744
20.147592028763366,4.7171809710448835,38.09912775054621,0.0,0.0,0.0,1090,1090,1221,2.427480916030534,-4.366412213740458,12.648854961832061,1541730515.967067
20.214197779028442,4.816867077657413,37.79459573890424,0.0,0.0,0.0,1090,1090,1221,1.9923664122137406,6.1679389312977095,-16.69465648854962,1541730515.982131
20.2612067225972,4.791622104412977,37.981705775172145,0.0,0.0,0.0,1090,1090,1221,1.0381679389312977,-0.3816793893129771,9.206106870229007,1541730516.000646
20.345805278543814,4.848340447555796,37.99881082965427,0.0,0.0,0.0,1090,1090,1221,3.732824427480916,4.465648854961832,0.2366412213740458,1541730516.017256
20.359811424148088,4.917291298954484,37.77686941403186,0.0,0.0,0.0,1090,1090,1221,-0.6335877862595419,5.137404580152672,-14.229007633587786,1541730516.033951
20.29100319132829,4.869529798787799,37.63660561546009,0.0,0.0,0.0,1090,1090,1221,-5.770992366412214,-2.0076335877862594,-9.564885496183207,1541730516.050052
20.338798786387198,4.885070838659398,37.81093009212994,0.0,0.0,0.0,1090,1090,1221,1.450381679389313,1.9236641221374047,9.870229007633588,1541730516.066658
20.37844902271539,4.656745364093844,38.00621293808181,0.0,0.0,0.0,1090,1090,1221,0.8931297709923665,-12.694656488549619,10.870229007633588,1541730516.083291
20.14118769935507,4.64561034283206,37.93699173409757,0.0,0.0,0.0,1090,1090,1221,-14.351145038167939,0.366412213740458,-4.572519083969466,1541730516.101732
20.05090205109821,4.609393271913908,37.868835930885545,0.0,0.0,0.0,1090,1090,1221,-7.4961832061068705,-1.4427480916030535,-5.358778625954199,1541730516.117992
19.97772479386709,4.5033542124472685,38.142676054169975,0.0,0.0,0.0,1090,1090,1221,-5.748091603053435,-5.213740458015267,15.15267175572519,1541730516.134366
19.940042683011807,4.503216890209998,38.247226116924516,0.0,0.0,0.0,1090,1090,1221,-3.786259541984733,0.9618320610687023,5.580152671755725,1541730516.150872
19.91144510562365,4.428211625356157,38.12959797246074,0.0,0.0,0.0,1090,1090,1221,-3.2213740458015265,-3.595419847328244,-7.977099236641221,1541730516.167482
19.951621243842176,4.422192679699777,38.22623683499361,0.0,0.0,0.0,1090,1090,1221,0.9694656488549618,0.6030534351145038,5.076335877862595,1541730516.183837
20.055426443241462,4.425072749492561,38.4386367837152,0.0,0.0,0.0,1090,1090,1221,4.824427480916031,1.1450381679389312,12.083969465648854,1541730516.200428
20.197619165156915,4.587362004813317,38.46501424430539,0.0,0.0,0.0,1090,1090,1221,7.1603053435114505,10.83206106870229,0.7862595419847328,1541730516.21705
20.253938996292337,4.666984119141274,38.3516001904171,0.0,0.0,0.0,1090,1090,1221,1.9694656488549618,5.847328244274809,-7.763358778625954,1541730516.233657
20.38643293676969,4.673007379717755,38.5632591441305,0.0,0.0,0.0,1090,1090,1221,6.557251908396947,1.3358778625954197,12.022900763358779,1541730516.250126
20.598089497464144,4.448777179493445,38.87486949928001,0.0,0.0,0.0,1090,1090,1221,11.404580152671755,-12.679389312977099,18.15267175572519,1541730516.266756
