kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-1.8292445275449933,-15.490485445909679,37.327011707338016,0.0,0.0,45.0,1136,1290,1290,-2.312977099236641,-1.6641221374045803,17.061068702290076,1541731866.005564
-1.3083821922054832,-15.230832555614336,37.743046479378805,0.0,0.0,45.0,1136,1268,1290,30.099236641221374,16.702290076335878,24.419847328244273,1541731866.02171
-1.4489419919159392,-15.357856215767441,37.54183524554618,0.0,0.0,45.0,1136,1290,1290,-10.145038167938932,-6.854961832061068,-13.183206106870228,1541731866.038344
-1.502320561528508,-15.444204617886738,37.050607039427156,0.0,0.0,45.0,1136,1290,1290,-4.969465648854962,-4.641221374045801,-32.587786259541986,1541731866.054714
-1.7745120154388525,-15.319750488276757,36.70676939386234,0.0,0.0,45.0,1136,1290,1290,-18.412213740458014,8.664122137404581,-22.17557251908397,1541731866.070083
-2.2988023095983783,-15.4137388933329,36.596391493846774,0.0,0.0,45.0,1137,1290,1290,-35.76335877862596,-5.198473282442748,-8.045801526717558,1541731866.085876
-2.249287576747924,-15.512389709158107,36.92811633201566,0.0,0.0,45.0,1137,1290,1290,1.6717557251908397,-5.419847328244275,20.549618320610687,1541731866.104156
-2.4111050131100487,-15.463733346030553,36.45971832977687,0.0,0.0,45.0,1137,1290,1290,-10.50381679389313,3.6412213740458017,-26.83969465648855,1541731866.120449
-2.5415889313054754,-15.536673098203972,36.03822888908149,0.0,0.0,45.0,1137,1290,1290,-9.511450381679388,-3.5267175572519083,-26.64885496183206,1541731866.136949
-2.650236620696861,-15.206895636371737,36.468132177213036,0.0,0.0,45.0,1137,1250,1290,-8.129770992366412,21.0,25.31297709923664,1541731866.153523
-2.4155986392907156,-15.217789730229708,36.75978295669229,0.0,0.0,45.0,1137,1290,1290,12.816793893129772,0.2748091603053435,16.984732824427482,1541731866.16891
-2.0967188291402463,-14.958907448877241,36.56632084797503,0.0,0.0,45.0,1137,1275,1290,18.213740458015266,16.9618320610687,-12.80916030534351,1541731866.186375
-2.44152137854327,-14.932184488905076,36.879350244693754,0.0,0.0,45.0,1137,1290,1290,-21.587786259541986,2.49618320610687,17.38167938931298,1541731866.203282
-2.2172748528034214,-15.075192763138958,37.13223366446708,0.0,0.0,45.0,1137,1290,1290,12.427480916030534,-7.9541984732824424,14.893129770992367,1541731866.219514
-2.1289221058216885,-14.866973879510867,37.413207343963926,0.0,0.0,45.0,1137,1285,1290,3.946564885496183,13.82442748091603,16.549618320610687,1541731866.235772
-1.7576532036795227,-14.765914369554961,36.805715053409266,0.0,0.0,45.0,1136,1290,1290,21.49618320610687,7.206106870229007,-38.49618320610687,1541731866.25195
-2.0668098003266744,-14.699160301485088,36.39722718149643,0.0,0.0,45.0,1137,1290,1290,-20.84732824427481,5.114503816793893,-26.374045801526716,1541731866.26768
-2.4552856841902453,-14.763658357087914,36.62737846971504,0.0,0.0,45.0,1137,1290,1290,-25.442748091603054,-3.030534351145038,13.335877862595419,1541731866.284794
-2.0133604053758942,-14.749518858330891,36.85834053578435,0.0,0.0,45.0,1137,1290,1290,25.129770992366414,1.7938931297709924,13.091603053435115,1541731866.300432
-1.9676536870668233,-14.421358148699378,37.19435780458462,0.0,0.0,45.0,1136,1242,1290,1.4045801526717556,21.938931297709924,20.66412213740458,1541731866.317432
-1.9456076091035208,-14.452825004107336,36.66514860811815,0.0,0.0,45.0,1136,1290,1290,-0.17557251908396945,-0.9770992366412213,-33.10687022900763,1541731866.333779
-2.5275478725222817,-14.474146056280656,36.638816042335364,0.0,0.0,45.0,1137,1290,1290,-37.01526717557252,-0.35877862595419846,-2.4427480916030535,1541731866.349955
-2.3895134247558336,-14.358877853473338,37.083822525181915,0.0,0.0,45.0,1137,1290,1290,7.068702290076335,8.114503816793894,26.85496183206107,1541731866.365509
-1.9579919802941617,-14.302894283068992,37.252099862005146,0.0,0.0,45.0,1136,1290,1290,25.229007633587788,4.412213740458015,9.595419847328245,1541731866.381725
-2.0355902683372604,-14.1655916222568,37.26329759935857,0.0,0.0,45.0,1137,1290,1290,-6.358778625954199,9.50381679389313,-0.13740458015267176,1541731866.398395
-2.1789976685576193,-13.977214372037455,37.48669654520498,0.0,0.0,45.0,1137,1290,1290,-9.86259541984733,11.900763358778626,12.16030534351145,1541731866.415986
-2.0804626335931884,-13.933632889243627,37.738526011677706,0.0,0.0,45.0,1137,1290,1290,4.305343511450381,3.519083969465649,14.053435114503817,1541731866.433354
-1.9492401172717588,-13.843425255175408,37.25218557579899,0.0,0.0,45.0,1136,1290,1290,6.480916030534351,6.442748091603053,-30.48854961832061,1541731866.448968
-2.4370827460116007,-13.744920365770934,37.20961131303365,0.0,0.0,45.0,1137,1290,1290,-31.480916030534353,6.99236641221374,-3.450381679389313,1541731866.465582
-2.691617904189265,-13.926640007111578,37.095347117662754,0.0,0.0,45.0,1137,1290,1290,-17.938931297709924,-10.778625954198473,-8.206106870229007,1541731866.481114
-2.4890560225656206,-13.761360762564536,37.076423150235755,0.0,0.0,45.0,1137,1290,1290,10.122137404580153,10.442748091603054,-1.9236641221374047,1541731866.498803
-2.7215785438461095,-13.758684848765308,36.69628985121566,0.0,0.0,45.0,1137,1290,1290,-15.778625954198473,1.1068702290076335,-24.14503816793893,1541731866.515295
-2.873362027743277,-13.957533521391424,36.68785964155359,0.0,0.0,45.0,1137,1290,1290,-10.648854961832061,-11.01526717557252,-1.3435114503816794,1541731866.531425
-2.842423853672272,-13.761188047993663,37.12653885589782,0.0,0.0,45.0,1137,1287,1290,0.4122137404580153,13.213740458015268,26.580152671755727,1541731866.547406
-2.916007051940728,-13.6455818756254,36.53239148088026,0.0,0.0,45.0,1137,1290,1290,-5.809160305343512,7.679389312977099,-35.458015267175576,1541731866.564695
-3.3155130934287405,-13.65580204806045,36.1866880579899,0.0,0.0,45.0,1138,1290,1290,-28.236641221374047,0.2595419847328244,-23.954198473282442,1541731866.580064
-3.515083543588337,-13.763411460834906,36.197293141027,0.0,0.0,45.0,1138,1290,1290,-13.83206106870229,-5.694656488549619,-0.183206106870229,1541731866.596449
-3.421018880526755,-13.556236293676172,36.177222006876335,0.0,0.0,45.0,1138,1290,1290,3.854961832061069,12.786259541984732,-1.984732824427481,1541731866.614369
-3.6426602827770456,-13.623457536110212,35.789035866732874,0.0,0.0,45.0,1138,1290,1290,-15.15267175572519,-3.1908396946564888,-24.709923664122137,1541731866.630788
-3.9293768725347546,-13.347612024473225,35.802241648198496,0.0,0.0,45.0,1138,1263,1290,-19.053435114503817,17.80916030534351,-0.030534351145038167,1541731866.647614
-3.512108851263846,-13.377498996936506,35.75296725299648,0.0,0.0,45.0,1138,1290,1290,22.732824427480917,-0.7938931297709924,-3.7022900763358777,1541731866.66431
-3.1625311614282423,-13.267314071378586,35.55659674084623,0.0,0.0,45.0,1138,1290,1290,21.229007633587788,8.114503816793894,-13.618320610687023,1541731866.679718
-3.648859125865024,-13.202613961392922,35.275799158168184,0.0,0.0,45.0,1138,1290,1290,-31.49618320610687,4.931297709923665,-18.14503816793893,1541731866.696075
-3.295396018106743,-13.235009037280143,35.522984015368195,0.0,0.0,45.0,1138,1290,1290,20.35114503816794,-1.0610687022900764,14.458015267175572,1541731866.713042
-3.5137998834540984,-13.382868320059423,35.099965543239215,0.0,0.0,45.0,1138,1290,1290,-13.740458015267176,-7.32824427480916,-24.50381679389313,1541731866.731697
-3.5689826459718774,-13.30650755621376,34.88898385720036,0.0,0.0,45.0,1138,1290,1290,-4.900763358778626,5.6183206106870225,-13.755725190839694,1541731866.747954
-3.5208754787154497,-13.225911376713219,35.14893412726082,0.0,0.0,45.0,1138,1290,1290,1.4045801526717556,5.847328244274809,14.977099236641221,1541731866.764288
-3.5487971280563726,-13.360028112464809,34.50806036417994,0.0,0.0,45.0,1138,1290,1290,-3.122137404580153,-6.740458015267175,-37.55725190839695,1541731866.780925
-3.954082049820415,-13.334657833280971,34.84139667371874,0.0,0.0,45.0,1138,1290,1290,-25.83969465648855,2.4656488549618323,19.16030534351145,1541731866.797864
-3.625165999579883,-13.434070737635698,34.87434043585971,0.0,0.0,45.0,1138,1290,1290,18.671755725190838,-5.1603053435114505,1.183206106870229,1541731866.814399
-3.9766568713836663,-13.503181903988235,34.437347564820406,0.0,0.0,45.0,1138,1290,1290,-22.625954198473284,-3.2061068702290076,-27.076335877862597,1541731866.830939
-3.961762309065126,-13.57358903989178,34.55546896496445,0.0,0.0,45.0,1138,1290,1290,-0.6259541984732825,-3.2977099236641223,6.2748091603053435,1541731866.847802
-3.870378080136146,-13.731166511639936,34.744370583521025,0.0,0.0,45.0,1138,1290,1290,4.3893129770992365,-9.251908396946565,11.381679389312977,1541731866.864052
-3.92049209760779,-13.68398985899796,34.66533505416075,0.0,0.0,45.0,1138,1290,1290,-4.519083969465649,3.763358778625954,-5.564885496183206,1541731866.880102
-3.6999071915049497,-13.7233383078523,34.23890283373534,0.0,0.0,45.0,1138,1290,1290,12.877862595419847,-1.6259541984732824,-28.6793893129771,1541731866.895585
-3.6969521729175847,-13.549488492538243,33.81754066060365,0.0,0.0,45.0,1138,1290,1290,-1.3282442748091603,12.381679389312977,-28.564885496183205,1541731866.910968
-4.266922642369699,-13.679359589110039,33.61590638593681,0.0,0.0,45.0,1139,1290,1290,-36.88549618320611,-7.114503816793893,-13.351145038167939,1541731866.926958
-3.7894566322645757,-13.548122557268892,33.925484289159925,0.0,0.0,45.0,1138,1290,1290,27.900763358778626,9.030534351145038,18.236641221374047,1541731866.944318
-3.499943110221705,-13.09465907649162,34.07578558845103,0.0,0.0,45.0,1138,1202,1290,16.580152671755727,29.297709923664122,8.557251908396946,1541731866.959716
-3.05038743995737,-12.94413466329461,34.39701029856634,0.0,0.0,45.0,1138,1290,1290,23.38167938931298,9.282442748091603,16.954198473282442,1541731866.978829
-3.3893734824775765,-13.013786251914073,34.10040006451436,0.0,0.0,45.0,1138,1290,1290,-21.53435114503817,-3.16793893129771,-18.35114503816794,1541731866.997105
-3.261801861839043,-13.176630892587182,34.213124850906986,0.0,0.0,45.0,1138,1290,1290,5.580152671755725,-8.122137404580153,5.435114503816794,1541731867.013287
-3.2157942378298423,-13.148179512132215,34.41856115775071,0.0,0.0,45.0,1138,1290,1290,1.3587786259541985,2.7251908396946565,12.022900763358779,1541731867.029467
-3.2302318197843327,-13.285804503483815,33.805453335308,0.0,0.0,45.0,1138,1290,1290,-2.381679389312977,-7.251908396946565,-37.35114503816794,1541731867.04613
-3.7734661083711507,-13.431757681012035,33.96651849689535,0.0,0.0,45.0,1138,1290,1290,-34.61068702290076,-7.9465648854961835,8.969465648854962,1541731867.062746
-3.4411111818217535,-13.1905643651584,34.3439866569679,0.0,0.0,45.0,1138,1272,1290,19.435114503816795,16.15267175572519,22.9618320610687,1541731867.078603
-3.1139211709365178,-13.125627204274727,34.57437834132829,0.0,0.0,45.0,1138,1290,1290,19.954198473282442,5.206106870229007,14.282442748091603,1541731867.09456
-3.494394743357906,-13.012684043973932,34.31136813179664,0.0,0.0,45.0,1138,1290,1290,-24.85496183206107,7.870229007633588,-16.96946564885496,1541731867.110648
-3.1903023165663877,-12.663088084396376,34.60798739481074,0.0,0.0,45.0,1138,1249,1290,15.358778625954198,20.35114503816794,15.625954198473282,1541731867.128651
-3.4124602279590013,-12.659625817958725,34.30033226722965,0.0,0.0,45.0,1138,1290,1290,-14.877862595419847,1.1526717557251909,-19.33587786259542,1541731867.14537
-3.472799470765557,-12.551777893310003,33.916735364550135,0.0,0.0,45.0,1138,1290,1290,-5.5038167938931295,8.061068702290076,-26.15267175572519,1541731867.161154
-3.446156455142877,-12.2857494817299,34.36899006951544,0.0,0.0,45.0,1138,1270,1290,-0.007633587786259542,16.068702290076335,24.870229007633586,1541731867.178361
-2.9992617491349485,-12.279957886101919,34.34027444000367,0.0,0.0,45.0,1137,1290,1290,26.862595419847327,1.3129770992366412,-2.66412213740458,1541731867.194389
-3.234764861949005,-11.905308145894631,34.11686117713242,0.0,0.0,45.0,1138,1234,1290,-15.610687022900763,23.358778625954198,-14.206106870229007,1541731867.211087
-3.7776050713710467,-12.188316360741394,33.911359230069046,0.0,0.0,45.0,1138,1290,1290,-37.12977099236641,-17.61832061068702,-14.320610687022901,1541731867.226603
-3.326530236796031,-11.950485694277178,34.257122971416905,0.0,0.0,45.0,1138,1275,1290,25.625954198473284,15.259541984732824,19.96946564885496,1541731867.243255
-3.4894024776589463,-11.841814948614527,33.857316177042826,0.0,0.0,45.0,1138,1290,1290,-11.488549618320612,7.595419847328245,-25.30534351145038,1541731867.25978
-3.5454719600617173,-12.08536388088498,33.52782135185623,0.0,0.0,45.0,1138,1290,1290,-5.022900763358779,-14.259541984732824,-21.412213740458014,1541731867.275836
-3.455174421599191,-11.772900367887319,33.96318271103839,0.0,0.0,45.0,1138,1253,1290,3.946564885496183,19.870229007633586,25.52671755725191,1541731867.292826
-3.2958954948068624,-11.844687443370383,33.59430216576971,0.0,0.0,45.0,1138,1290,1290,8.045801526717558,-3.366412213740458,-23.0,1541731867.309244
-3.6910727869672995,-11.779078360012178,33.44173672032156,0.0,0.0,45.0,1138,1290,1290,-25.34351145038168,4.900763358778626,-10.038167938931299,1541731867.326024
-3.577464006395131,-11.618991415523338,33.90690894367771,0.0,0.0,45.0,1138,1290,1290,5.374045801526718,10.664122137404581,27.396946564885496,1541731867.342539
-3.384356674360903,-11.730645809023887,33.46367766660404,0.0,0.0,45.0,1138,1290,1290,10.213740458015268,-5.8396946564885495,-27.778625954198475,1541731867.35918
-4.119211658738801,-11.971276232170993,33.50088863285251,0.0,0.0,45.0,1139,1290,1290,-45.58015267175573,-13.48091603053435,1.3893129770992367,1541731867.375855
-3.6916347693417815,-11.653078036041807,33.925080649008514,0.0,0.0,45.0,1138,1251,1290,24.80916030534351,20.541984732824428,25.282442748091604,1541731867.392609
-4.172090825083498,-11.693379337298262,33.50913038594028,0.0,0.0,45.0,1139,1290,1290,-30.27480916030534,-1.465648854961832,-25.732824427480917,1541731867.409388
-4.289786713156488,-11.79720249636359,33.638765185438665,0.0,0.0,45.0,1139,1290,1290,-8.80916030534351,-5.480916030534351,7.183206106870229,1541731867.425641
-4.0988075241892306,-11.519951799651045,33.88351122811345,0.0,0.0,45.0,1139,1259,1290,10.938931297709924,19.0381679389313,15.129770992366412,1541731867.441874
-4.006270347836424,-11.517730715028483,33.616571678948134,0.0,0.0,45.0,1139,1290,1290,3.8931297709923665,1.0763358778625953,-16.46564885496183,1541731867.45814
-4.139447479937379,-11.26430772430436,33.558226329567596,0.0,0.0,45.0,1139,1271,1290,-9.534351145038167,16.19083969465649,-4.351145038167939,1541731867.475057
-4.0582374141991275,-11.213804381107668,33.82433142226524,0.0,0.0,45.0,1139,1290,1290,3.3740458015267176,3.9923664122137406,15.206106870229007,1541731867.491967
-3.5565433544833347,-11.289855393655934,33.90286068281525,0.0,0.0,45.0,1138,1290,1290,31.16030534351145,-4.00763358778626,4.2748091603053435,1541731867.507135
-3.8846904761396903,-10.972512218309111,33.69897179012807,0.0,0.0,45.0,1138,1256,1290,-21.595419847328245,20.358778625954198,-13.312977099236642,1541731867.52485
-3.3491684557844943,-11.090395537397487,33.85736960873749,0.0,0.0,45.0,1138,1290,1290,28.9618320610687,-5.763358778625954,8.17557251908397,1541731867.541669
-3.7356611336504435,-11.136167733768119,33.47664828627243,0.0,0.0,45.0,1138,1290,1290,-24.923664122137403,-1.8244274809160306,-23.893129770992367,1541731867.557941
-4.205127433872399,-11.243365989817443,33.198888109260075,0.0,0.0,45.0,1139,1290,1290,-32.213740458015266,-6.061068702290076,-19.0,1541731867.573405
-4.405242472882637,-11.34867905632158,33.19788047124496,0.0,0.0,45.0,1139,1290,1290,-14.694656488549619,-5.984732824427481,-0.9083969465648855,1541731867.589092
-4.860780839845016,-11.630498252198992,32.948721291097556,0.0,0.0,45.0,1139,1290,1290,-26.15267175572519,-14.290076335877863,-14.312977099236642,1541731867.609019
-4.642538197970169,-11.12535782362517,33.331937452573456,0.0,0.0,45.0,1139,1202,1290,11.206106870229007,30.412213740458014,21.51145038167939,1541731867.625898
-4.61996001207453,-11.13922311414112,33.70953955646349,0.0,0.0,45.0,1139,1290,1290,-0.3053435114503817,0.1984732824427481,19.541984732824428,1541731867.643835
-4.445093091303669,-10.998310731334145,33.72480436526059,0.0,0.0,45.0,1139,1290,1290,8.725190839694656,9.206106870229007,0.05343511450381679,1541731867.660434
-4.636469222191643,-11.082392966271343,33.398731287176965,0.0,0.0,45.0,1139,1290,1290,-12.992366412213741,-4.091603053435114,-20.38167938931298,1541731867.677165
-4.799667996974406,-10.896718900978478,33.1940077628991,0.0,0.0,45.0,1139,1286,1290,-12.366412213740459,13.282442748091603,-14.442748091603054,1541731867.692837
-5.065247741567601,-10.909623328870751,33.42682463090345,0.0,0.0,45.0,1140,1290,1290,-18.66412213740458,0.11450381679389313,14.183206106870228,1541731867.70881
-4.808108214527489,-10.861236333616006,33.15690054121475,0.0,0.0,45.0,1139,1290,1290,14.900763358778626,4.038167938931298,-18.083969465648856,1541731867.728443
-5.031199136291797,-10.840946871638522,33.016190022394575,0.0,0.0,45.0,1140,1290,1290,-11.335877862595419,1.8396946564885497,-7.030534351145038,1541731867.747007
-4.649001517626108,-10.22387600013061,33.36026149277774,0.0,0.0,45.0,1139,1201,1290,16.48854961832061,30.03053435114504,15.374045801526718,1541731867.768434
-4.514158806577821,-10.34744610746578,33.075609685536335,0.0,0.0,45.0,1139,1290,1290,6.824427480916031,-6.702290076335878,-18.46564885496183,1541731867.784579
-4.685143949124509,-10.311330674632645,33.08144109294745,0.0,0.0,45.0,1139,1290,1290,-11.67175572519084,3.0916030534351147,-0.4961832061068702,1541731867.801678
-4.622674866399673,-10.323428763200319,33.3106887420518,0.0,0.0,45.0,1139,1290,1290,2.2290076335877864,0.22137404580152673,12.931297709923664,1541731867.818104
-4.642326922928448,-10.475371615187246,32.78460430639951,0.0,0.0,45.0,1139,1290,1290,-2.732824427480916,-8.396946564885496,-33.19847328244275,1541731867.834719
-4.964106336979262,-10.41268460869769,33.157265279917645,0.0,0.0,45.0,1139,1290,1290,-21.03053435114504,4.748091603053435,21.748091603053435,1541731867.851593
