kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-16.466432351804766,-3.1866250687082864,43.404540290504826,0.0,0.0,0.0,1212,1169,1123,-11.763358778625955,1.6946564885496183,-5.32824427480916,1541388142.775786
-16.407919789244126,-3.4783325450660847,43.35586614615069,0.0,0.0,0.0,1212,1169,1123,1.83206106870229,-15.50381679389313,-3.6030534351145036,1541388142.794037
-16.12734386825696,-3.5141390869965954,43.271524379108065,0.0,0.0,0.0,1212,1170,1123,14.0,-1.0610687022900764,-5.511450381679389,1541388142.811963
-15.791607640303567,-3.734395186895784,43.04761540218938,0.0,0.0,0.0,1212,1170,1123,17.022900763358777,-11.213740458015268,-13.19083969465649,1541388142.830339
-15.708239878347102,-4.056617436545798,43.125666212640375,0.0,0.0,0.0,1212,1170,1123,3.2061068702290076,-17.12213740458015,3.50381679389313,1541388142.848247
-16.02120813139577,-4.123024191520311,43.17881094368762,0.0,0.0,0.0,1212,1170,1123,-19.49618320610687,-2.9160305343511452,2.198473282442748,1541388142.865815
-15.890472418569347,-4.4254366748650344,43.07325915295479,0.0,0.0,0.0,1212,1170,1123,5.969465648854962,-16.27480916030534,-6.862595419847328,1541388142.883544
-15.520707498895918,-4.50273849969306,43.04241207099519,0.0,0.0,0.0,1212,1171,1123,19.290076335877863,-3.427480916030534,-2.595419847328244,1541388142.901522
-15.43820760151366,-4.709630215353622,43.14560813107325,0.0,0.0,0.0,1212,1171,1123,3.2900763358778624,-11.0,5.076335877862595,1541388142.91915
-15.671951517931019,-4.9589329694883295,43.31051729813968,0.0,0.0,0.0,1212,1171,1123,-14.229007633587786,-12.709923664122137,8.145038167938932,1541388142.937526
-15.791168416955692,-4.7468598355746545,43.408129552966145,0.0,0.0,0.0,1212,1171,1123,-8.183206106870228,12.870229007633588,4.641221374045801,1541388142.955418
-15.418304636429038,-4.8416587509785565,43.51828844613686,0.0,0.0,0.0,1212,1171,1122,19.47328244274809,-4.412213740458015,5.320610687022901,1541388142.973332
-15.143385269483451,-4.690278468656583,43.76071551104677,0.0,0.0,0.0,1212,1171,1122,14.106870229007633,9.48091603053435,12.86259541984733,1541388142.991131
-15.251056734002708,-4.713352584376568,43.87698718516001,0.0,0.0,0.0,1212,1171,1122,-7.877862595419847,-0.46564885496183206,6.068702290076335,1541388143.007999
-15.211759476809076,-4.6068705026927175,44.04168722488289,0.0,0.0,0.0,1212,1171,1122,0.7633587786259542,6.931297709923665,8.450381679389313,1541388143.025979
-14.757914778658106,-4.453898585754155,44.04877539697625,0.0,0.0,0.0,1212,1170,1122,23.96946564885496,9.48091603053435,-0.46564885496183206,1541388143.043848
-14.399191843962349,-4.526219975073364,44.088847303528816,0.0,0.0,0.0,1212,1171,1122,18.770992366412212,-3.16793893129771,1.3969465648854962,1541388143.061792
-14.296337531388314,-4.6633613737807025,44.236777887740224,0.0,0.0,0.0,1212,1171,1122,4.2748091603053435,-6.732824427480916,7.3816793893129775,1541388143.08002
-14.323719816365877,-4.75434680935221,44.23405235054925,0.0,0.0,0.0,1212,1171,1122,-2.9923664122137406,-4.190839694656488,-1.015267175572519,1541388143.097843
-13.943498324447766,-4.871724737831566,44.06714449892746,0.0,0.0,0.0,1212,1171,1122,19.862595419847327,-5.67175572519084,-10.221374045801527,1541388143.115853
-13.385261527666346,-4.895634479464737,43.93092605248175,0.0,0.0,0.0,1212,1171,1122,29.763358778625953,-0.42748091603053434,-8.48091603053435,1541388143.133887
-13.049928289173238,-5.196050627316618,43.943727039614984,0.0,0.0,0.0,1212,1171,1122,17.35114503816794,-15.938931297709924,-0.1450381679389313,1541388143.151861
-13.109317634612376,-5.4743429421168965,43.94741647145482,0.0,0.0,0.0,1212,1171,1122,-4.778625954198473,-14.664122137404581,-0.6564885496183206,1541388143.169909
-13.153623464069561,-5.637573076508119,43.952701056675586,0.0,0.0,0.0,1212,1172,1122,-3.954198473282443,-8.297709923664122,-0.5648854961832062,1541388143.187767
-12.832436838469325,-5.881485561992051,43.94438422534074,0.0,0.0,0.0,1212,1172,1122,16.80916030534351,-12.961832061068701,-1.3358778625954197,1541388143.205506
-12.65388165050189,-5.973363747558947,43.966920570440585,0.0,0.0,0.0,1212,1172,1122,8.587786259541986,-4.259541984732825,0.40458015267175573,1541388143.223435
-12.659070199958974,-6.347923714377039,44.12899957134771,0.0,0.0,0.0,1212,1172,1122,-1.7404580152671756,-19.732824427480917,8.068702290076336,1541388143.241689
-12.888212547972445,-6.615074685614011,44.37780176244634,0.0,0.0,0.0,1212,1173,1122,-14.404580152671755,-14.19083969465649,13.198473282442748,1541388143.25964
-12.769372278192069,-6.658256635574088,44.386355792859945,0.0,0.0,0.0,1212,1173,1122,5.221374045801527,-1.5190839694656488,-0.3816793893129771,1541388143.277518
-12.316676332999336,-6.818868858269881,44.56903965532738,0.0,0.0,0.0,1212,1173,1121,23.778625954198475,-8.045801526717558,9.320610687022901,1541388143.295601
-12.087056762959564,-6.799479760001118,44.846362447109705,0.0,0.0,0.0,1212,1173,1121,11.49618320610687,2.0,14.778625954198473,1541388143.313369
-12.259724268584828,-6.9346626847210695,45.00825448050778,0.0,0.0,0.0,1212,1173,1121,-11.32824427480916,-6.824427480916031,8.396946564885496,1541388143.331007
-12.34201541068196,-6.942552002002044,45.25273567991607,0.0,0.0,0.0,1212,1173,1121,-6.129770992366412,0.4580152671755725,13.030534351145038,1541388143.348996
-12.038374324584268,-6.836499380394286,45.27312246227049,0.0,0.0,0.0,1212,1173,1121,15.687022900763358,6.893129770992366,0.2900763358778626,1541388143.366822
-11.668429847788648,-6.859549402946533,45.31048384997894,0.0,0.0,0.0,1212,1173,1121,19.46564885496183,-0.3969465648854962,1.251908396946565,1541388143.384741
-11.606753466986905,-6.818881122295846,45.51402382308427,0.0,0.0,0.0,1212,1173,1120,2.0,3.183206106870229,10.534351145038167,1541388143.402685
-11.380700183581377,-6.854529393675817,45.53144999850105,0.0,0.0,0.0,1212,1173,1120,12.282442748091603,-1.2595419847328244,0.1984732824427481,1541388143.420089
-10.979943621591193,-6.6587666407770785,45.48919478148405,0.0,0.0,0.0,1212,1173,1121,21.66412213740458,12.198473282442748,-3.2977099236641223,1541388143.436752
-10.786828696390161,-6.871839853232987,45.515252848938054,0.0,0.0,0.0,1212,1173,1120,9.450381679389313,-11.122137404580153,0.6106870229007634,1541388143.454678
-10.849330133848207,-6.999156051866057,45.60206230156394,0.0,0.0,0.0,1212,1173,1120,-4.961832061068702,-6.244274809160306,4.015267175572519,1541388143.472576
-10.632160105071687,-7.031777136248088,45.385815768271314,0.0,0.0,0.0,1212,1173,1121,10.83206106870229,-0.9389312977099237,-13.091603053435115,1541388143.490758
-10.14080337289595,-7.163028654380143,45.336113609900345,0.0,0.0,0.0,1212,1173,1121,26.717557251908396,-6.6183206106870225,-3.7099236641221376,1541388143.507941
-9.9401505529744,-7.301113316009654,45.3760817472023,0.0,0.0,0.0,1212,1173,1121,10.381679389312977,-7.236641221374046,1.4961832061068703,1541388143.525929
-10.103745108710969,-7.635875674823229,45.30308712251746,0.0,0.0,0.0,1212,1174,1121,-10.282442748091603,-17.16793893129771,-4.801526717557252,1541388143.54371
-10.172655402137881,-7.640014790215457,45.41000543791166,0.0,0.0,0.0,1212,1174,1121,-5.33587786259542,0.6717557251908397,5.1679389312977095,1541388143.56162
-10.024157859342361,-7.815028541013702,45.36722775722193,0.0,0.0,0.0,1212,1174,1121,6.824427480916031,-8.84732824427481,-3.2442748091603053,1541388143.579735
-9.872879222400757,-8.076590862899291,45.357025577415826,0.0,0.0,0.0,1212,1174,1121,7.068702290076335,-13.82442748091603,-1.4351145038167938,1541388143.597631
-10.041183844977946,-8.078417272415487,45.627593685554224,0.0,0.0,0.0,1212,1174,1120,-10.931297709923664,0.8015267175572519,14.381679389312977,1541388143.615479
-10.308135152649754,-8.252039962467451,45.80274398314246,0.0,0.0,0.0,1212,1174,1120,-16.396946564885496,-8.816793893129772,8.946564885496183,1541388143.633496
-10.11032907211096,-8.321904218853197,45.77865338869292,0.0,0.0,0.0,1212,1174,1120,9.603053435114504,-3.0,-2.2061068702290076,1541388143.651544
-9.649812294842542,-8.180326220802861,45.82231084545529,0.0,0.0,0.0,1212,1174,1120,24.610687022900763,8.916030534351146,1.6106870229007633,1541388143.669543
-9.555928236051823,-8.226449307839335,45.91780018980212,0.0,0.0,0.0,1212,1174,1120,3.7938931297709924,-1.6717557251908397,4.473282442748092,1541388143.687522
-9.641721879234547,-8.192826792054548,46.164714309669215,0.0,0.0,0.0,1212,1174,1021,-6.251908396946565,2.786259541984733,12.961832061068701,1541388143.705512
-9.754363608860087,-8.040597536476696,46.231257461256,0.0,0.0,0.0,1212,1174,1021,-7.801526717557252,9.488549618320612,2.8931297709923665,1541388143.723511
-9.413983148078957,-8.043812070048157,46.14141057494942,0.0,0.0,0.0,1212,1174,1021,17.53435114503817,0.7251908396946565,-5.870229007633588,1541388143.741459
-8.799637838678352,-7.903896094071243,46.01951578918877,0.0,0.0,0.0,1212,1174,1021,32.9236641221374,8.732824427480915,-7.679389312977099,1541388143.759525
-8.573471395895172,-7.93282043720162,46.031438300306014,0.0,0.0,0.0,1212,1174,1021,11.236641221374045,-0.7175572519083969,-0.19083969465648856,1541388143.777435
-8.731781065700709,-7.827832693961225,45.966231851142524,0.0,0.0,0.0,1212,1174,1120,-10.351145038167939,6.809160305343512,-4.526717557251908,1541388143.795354
-8.577716584561028,-7.897670200267631,45.79453130314087,0.0,0.0,0.0,1212,1174,1120,7.267175572519084,-3.045801526717557,-10.572519083969466,1541388143.813187
-8.793561553063604,-7.912200393844465,45.54381752858276,0.0,0.0,0.0,1212,1174,1120,-11.938931297709924,0.1984732824427481,-13.045801526717558,1541388143.834
-8.778356681611834,-8.003327092450899,45.39800437235843,0.0,0.0,0.0,1212,1174,1121,-0.5954198473282443,-4.206106870229007,-9.038167938931299,1541388143.851954
-8.545869750313534,-7.971476154021756,45.25915833671453,0.0,0.0,0.0,1212,1174,1121,11.618320610687023,2.6946564885496183,-8.664122137404581,1541388143.870122
-8.59251866344929,-8.163829721340003,45.17931457284262,0.0,0.0,0.0,1212,1174,1121,-4.0534351145038165,-9.83969465648855,-5.320610687022901,1541388143.887944
-9.037238263262374,-8.35067243807099,45.296796772086225,0.0,0.0,0.0,1212,1174,1121,-27.27480916030534,-9.946564885496183,5.961832061068702,1541388143.905258
-9.313572387028103,-8.448064457032809,45.27659249799381,0.0,0.0,0.0,1212,1174,1121,-17.03053435114504,-4.587786259541985,-2.0,1541388143.923327
-9.170748334678636,-8.58990913847345,45.121050949905204,0.0,0.0,0.0,1212,1175,1121,6.816793893129771,-7.305343511450381,-9.86259541984733,1541388143.941615
-8.91845160389698,-8.48120323851953,45.16189583215114,0.0,0.0,0.0,1212,1174,1121,11.885496183206106,6.648854961832061,1.297709923664122,1541388143.959669
-9.331924882517672,-8.682419049921206,45.32509858971288,0.0,0.0,0.0,1212,1175,1121,-26.740458015267176,-11.404580152671755,9.122137404580153,1541388143.976176
-9.466309501010528,-8.408336600902029,45.27451009855888,0.0,0.0,0.0,1212,1174,1121,-9.038167938931299,16.38167938931298,-3.717557251908397,1541388143.994105
-9.30069657166153,-8.42209603453336,45.23285196063173,0.0,0.0,0.0,1212,1174,1121,8.603053435114504,0.06870229007633588,-3.3893129770992365,1541388144.011892
-9.480933311213585,-8.340051073394749,45.451436580359534,0.0,0.0,0.0,1212,1174,1121,-11.587786259541986,5.519083969465649,11.435114503816793,1541388144.028749
-9.779423525532343,-8.201965752375175,45.50930970849481,0.0,0.0,0.0,1212,1174,1120,-19.31297709923664,9.16793893129771,2.6030534351145036,1541388144.047704
-9.99672119704513,-8.091397168316245,45.590747211466386,0.0,0.0,0.0,1212,1174,1120,-12.259541984732824,6.404580152671755,3.1908396946564888,1541388144.065675
-9.731050401311556,-7.769627683193395,45.46245801357632,0.0,0.0,0.0,1212,1174,1121,13.572519083969466,19.099236641221374,-8.114503816793894,1541388144.083432
-9.351716672379785,-7.596100475597094,45.337508441801525,0.0,0.0,0.0,1212,1174,1121,19.900763358778626,10.67175572519084,-7.893129770992366,1541388144.101685
-9.23804508822708,-7.436897578052621,45.37283887370997,0.0,0.0,0.0,1212,1173,1121,4.8320610687022905,9.702290076335878,1.0916030534351144,1541388144.119798
-9.512347222357448,-7.263284170914575,45.21290896687358,0.0,0.0,0.0,1212,1173,1121,-17.229007633587788,10.893129770992367,-10.061068702290076,1541388144.138142
-9.72143854780884,-7.326042216050959,45.11651385588898,0.0,0.0,0.0,1212,1173,1121,-12.580152671755725,-2.435114503816794,-5.99236641221374,1541388144.156154
-9.635239670112867,-7.2757147146325165,44.93777881871196,0.0,0.0,0.0,1212,1173,1121,3.366412213740458,3.717557251908397,-10.84732824427481,1541388144.17428
-9.373693213458617,-7.286633555692949,44.61161711594685,0.0,0.0,0.0,1212,1173,1121,13.297709923664122,0.2900763358778626,-19.251908396946565,1541388144.192052
-9.277372177868667,-7.407978114722163,44.55544910690042,0.0,0.0,0.0,1212,1173,1121,3.8931297709923665,-5.824427480916031,-3.9770992366412212,1541388144.210328
-9.850310980214802,-7.256018042004879,44.5463599696304,0.0,0.0,0.0,1212,1173,1121,-25.549618320610687,7.297709923664122,-1.2442748091603053,1541388144.234265
-10.065922986548735,-7.378461558542622,44.4155040901604,0.0,0.0,0.0,1212,1173,1122,-13.664122137404581,-6.030534351145038,-8.274809160305344,1541388144.251989
-9.998715578694483,-7.336694866499958,44.3223850576595,0.0,0.0,0.0,1212,1173,1122,2.312977099236641,3.2442748091603053,-6.076335877862595,1541388144.270209
-10.07224848295092,-7.314682275974378,44.271087258703446,0.0,0.0,0.0,1212,1173,1122,-5.564885496183206,2.1374045801526718,-3.732824427480916,1541388144.288055
-10.525839282681616,-7.449860578845594,44.31872366194151,0.0,0.0,0.0,1212,1173,1122,-27.106870229007633,-6.740458015267175,1.83206106870229,1541388144.305886
-10.809600593859644,-7.02569530656313,44.385394201233275,0.0,0.0,0.0,1212,1173,1122,-17.564885496183205,24.99236641221374,2.9236641221374047,1541388144.323623
-10.749939049450346,-6.945193017957013,44.39049210016086,0.0,0.0,0.0,1212,1173,1122,1.9389312977099236,5.480916030534351,-0.5725190839694656,1541388144.341366
-10.763884830781349,-6.711799536190821,44.49870467323188,0.0,0.0,0.0,1212,1173,1122,-2.2442748091603053,14.17557251908397,5.290076335877862,1541388144.359128
-11.056637171582969,-6.5532135329989485,44.59543552800534,0.0,0.0,0.0,1212,1173,1121,-18.984732824427482,10.404580152671755,4.931297709923665,1541388144.376537
-11.152430332360291,-6.085657803555625,44.698356823046176,0.0,0.0,0.0,1212,1172,1121,-6.694656488549619,26.49618320610687,4.770992366412214,1541388144.394255
-10.932364846864678,-5.847484266191614,44.520553235643206,0.0,0.0,0.0,1212,1172,1121,11.15267175572519,14.549618320610687,-11.045801526717558,1541388144.411864
-10.796881081303459,-5.643413867457154,44.476286030877084,0.0,0.0,0.0,1212,1172,1122,6.236641221374046,12.488549618320612,-3.3740458015267176,1541388144.43011
-11.180145492321161,-5.286097516508262,44.410547748601196,0.0,0.0,0.0,1212,1171,1122,-23.083969465648856,21.076335877862597,-4.572519083969466,1541388144.447569
-11.180249871188307,-5.189019305011906,44.16950535036056,0.0,0.0,0.0,1212,1171,1122,-1.4580152671755726,6.396946564885496,-14.488549618320612,1541388144.465454
-10.869749172380848,-4.926244459485899,44.03472422970401,0.0,0.0,0.0,1212,1171,1122,16.045801526717558,15.717557251908397,-8.458015267175572,1541388144.483286
-10.878282361307532,-4.823063962275435,43.845433500823326,0.0,0.0,0.0,1212,1171,1122,-1.9312977099236641,6.709923664122138,-11.50381679389313,1541388144.501283
-11.152424963236358,-4.9371540816403,43.7725222429041,0.0,0.0,0.0,1212,1171,1122,-16.862595419847327,-5.5038167938931295,-4.961832061068702,1541388144.519444
-11.598875136677304,-4.835249643853845,43.66465273474036,0.0,0.0,0.0,1212,1171,1122,-26.061068702290076,6.526717557251908,-6.809160305343512,1541388144.537562
-11.631887893588871,-4.902687950228283,43.382856457327044,0.0,0.0,0.0,1212,1171,1123,-3.381679389312977,-3.030534351145038,-17.328244274809162,1541388144.555528
-11.42796324899984,-4.897913956619562,43.264221200641735,0.0,0.0,0.0,1212,1171,1123,9.580152671755725,1.16793893129771,-7.282442748091603,1541388144.573423
-11.613386658048357,-4.949919651334994,43.12521899911831,0.0,0.0,0.0,1212,1171,1123,-11.908396946564885,-2.0229007633587788,-8.702290076335878,1541388144.591319
-12.108760892859264,-5.161952193564341,43.18456369630008,0.0,0.0,0.0,1212,1171,1123,-29.31297709923664,-11.01526717557252,2.4732824427480917,1541388144.609274
-12.429178151584397,-4.80284889607417,43.19938285171816,0.0,0.0,0.0,1212,1171,1123,-19.80916030534351,21.480916030534353,-0.015267175572519083,1541388144.626907
-12.527725766780218,-4.697396383457524,43.04776846646514,0.0,0.0,0.0,1212,1171,1123,-6.717557251908397,6.541984732824427,-8.961832061068701,1541388144.645728
-12.784320349192413,-4.615672630788976,43.21756749513564,0.0,0.0,0.0,1212,1171,1123,-17.076335877862597,5.885496183206107,9.473282442748092,1541388144.66334
-13.108232928898396,-4.4707064161554255,43.25406473232072,0.0,0.0,0.0,1212,1170,1123,-18.47328244274809,8.526717557251908,1.0534351145038168,1541388144.68138
-13.568944363964736,-4.3591268097650335,43.402098671409924,0.0,0.0,0.0,1212,1170,1123,-27.450381679389313,7.206106870229007,7.488549618320611,1541388144.699582
-13.864121734949387,-4.01654104217411,43.42177895766694,0.0,0.0,0.0,1212,1170,1123,-17.732824427480917,19.801526717557252,0.22137404580152673,1541388144.717589
-13.622793919810603,-3.692384416890373,43.25569139831407,0.0,0.0,0.0,1212,1170,1123,12.106870229007633,19.129770992366414,-10.198473282442748,1541388144.735682
-13.538556992083986,-3.407384424298627,43.28438218073526,0.0,0.0,0.0,1212,1169,1123,3.3893129770992365,17.30534351145038,0.7862595419847328,1541388144.753104
-13.805670948691054,-3.211665990655053,43.24018964823487,0.0,0.0,0.0,1212,1169,1123,-16.442748091603054,11.893129770992367,-3.3435114503816794,1541388144.771314
-14.090183322872333,-2.9756163683551264,43.15139388402082,0.0,0.0,0.0,1212,1169,1123,-17.129770992366414,13.916030534351146,-5.755725190839694,1541388144.789455
-14.043234246859308,-2.7266103259530228,42.944788139442466,0.0,0.0,0.0,1212,1169,1123,1.1603053435114503,14.793893129770993,-12.381679389312977,1541388144.807448
-13.69443117466638,-2.501835287931646,42.71281379079342,0.0,0.0,0.0,1212,1169,1123,18.282442748091604,13.633587786259541,-13.992366412213741,1541388144.825405
