kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-8.505905102743563,-0.7113016878652153,41.90560330163778,0.0,0.0,45.0,1143,1090,1290,7.038167938931298,-11.763358778625955,-34.70992366412214,1541731263.42869
-8.015700185309505,-0.45259484555384555,42.22231514282376,0.0,0.0,45.0,1143,1090,1290,27.83969465648855,16.458015267175572,18.15267175572519,1541731263.445314
-8.703491304616962,-0.4947427539809688,42.59311665937625,0.0,0.0,45.0,1143,1090,1290,-43.770992366412216,-1.6259541984732824,21.9618320610687,1541731263.46215
-8.701804649208025,-0.6099403492369403,42.1271975476653,0.0,0.0,45.0,1143,1090,1290,-1.4198473282442747,-5.977099236641221,-28.885496183206108,1541731263.478599
-8.371505483364853,-0.5251105782179476,42.03169040253444,0.0,0.0,45.0,1143,1090,1290,18.358778625954198,6.068702290076335,-6.564885496183206,1541731263.49535
-8.238067332683544,-0.6577736865583447,42.56531606891129,0.0,0.0,45.0,1143,1090,1290,6.473282442748092,-6.984732824427481,31.15267175572519,1541731263.512255
-8.891025888758266,-0.45427262822937103,42.76907455564816,0.0,0.0,45.0,1143,1090,1290,-40.16793893129771,13.007633587786259,11.244274809160306,1541731263.529221
-8.770472445231732,-0.46558738793848087,42.8555666858335,0.0,0.0,45.0,1143,1090,1290,6.3816793893129775,0.22137404580152673,4.854961832061068,1541731263.545406
-8.269822522027795,-0.4170529329242203,43.4357014382714,0.0,0.0,45.0,1143,1090,1290,27.206106870229007,3.7480916030534353,32.47328244274809,1541731263.562513
-8.989204027015784,-0.15513800196421176,43.63352448043584,0.0,0.0,45.0,1143,1090,1290,-46.343511450381676,17.282442748091604,11.511450381679388,1541731263.578872
-8.920417991529181,-0.4724982302609881,42.99630292551277,0.0,0.0,45.0,1143,1090,1290,2.4427480916030535,-17.328244274809162,-37.541984732824424,1541731263.595955
-8.497082427546252,-0.46132719261926136,43.10069766210795,0.0,0.0,45.0,1143,1090,1290,23.885496183206108,1.633587786259542,5.450381679389313,1541731263.612644
-8.706648363867336,-0.3498760265959726,43.63883888471496,0.0,0.0,45.0,1143,1090,1290,-14.106870229007633,7.656488549618321,31.50381679389313,1541731263.629377
-8.745690351186635,-0.5598033976718036,43.29186449843275,0.0,0.0,45.0,1143,1090,1290,-3.946564885496183,-12.076335877862595,-22.366412213740457,1541731263.646164
-8.709514719311647,-0.1630178204018755,43.796810248659654,0.0,0.0,45.0,1143,1090,1290,0.8091603053435115,26.52671755725191,31.717557251908396,1541731263.661511
-8.945856701636284,-0.18085211557523667,43.50580158968174,0.0,0.0,45.0,1143,1090,1290,-17.022900763358777,-0.20610687022900764,-19.900763358778626,1541731263.678439
-9.47696210039833,-0.12585795408277056,43.40518490431804,0.0,0.0,45.0,1144,1090,1290,-29.297709923664122,3.8396946564885495,-6.076335877862595,1541731263.69584
-9.147929666629262,-0.2298514380487245,43.462253901455945,0.0,0.0,45.0,1144,1090,1290,19.061068702290076,-5.541984732824427,2.7557251908396947,1541731263.711983
-9.290823349827143,-0.40971611926776536,43.89629860840754,0.0,0.0,45.0,1144,1090,1290,-10.244274809160306,-10.01526717557252,25.6793893129771,1541731263.72852
-9.324387299297982,-0.3449582536123709,43.56289871729675,0.0,0.0,45.0,1144,1090,1290,-3.6106870229007635,4.99236641221374,-21.557251908396946,1541731263.745092
-8.752888808787015,-0.7400896046406992,43.3838017448277,0.0,0.0,45.0,1143,1090,1290,32.19847328244275,-22.35114503816794,-11.381679389312977,1541731263.762097
-8.666743372088698,-0.34878709064092245,43.86774063443325,0.0,0.0,45.0,1143,1090,1290,3.6946564885496183,24.65648854961832,28.48854961832061,1541731263.778588
-8.969135020773713,-0.2644494199174389,43.73435277546121,0.0,0.0,45.0,1143,1090,1290,-20.374045801526716,6.221374045801527,-9.129770992366412,1541731263.79535
-8.321677718507877,-0.4831250739144586,43.28069054403283,0.0,0.0,45.0,1143,1090,1290,37.85496183206107,-12.335877862595419,-28.404580152671755,1541731263.812145
-8.56114086665301,0.022305817479878188,43.76859194717276,0.0,0.0,45.0,1143,1090,1290,-15.610687022900763,30.702290076335878,27.893129770992367,1541731263.828199
-8.342321930585609,-0.24013018211816267,43.35336373947346,0.0,0.0,45.0,1143,1090,1290,12.877862595419847,-16.30534351145038,-28.137404580152673,1541731263.843754
-7.658507204704124,-0.09213572095272596,43.17825552369486,0.0,0.0,45.0,1142,1090,1290,38.045801526717554,9.526717557251908,-10.946564885496183,1541731263.861289
-7.8738840268078345,0.10358305649622536,43.55477244879565,0.0,0.0,45.0,1142,1090,1290,-14.49618320610687,12.755725190839694,21.870229007633586,1541731263.877808
-8.141856005067831,0.017334598621133932,43.379777540663525,0.0,0.0,45.0,1143,1090,1290,-17.702290076335878,-4.244274809160306,-11.381679389312977,1541731263.894637
-7.7829384857019805,0.1476568397105982,42.87161349401102,0.0,0.0,45.0,1142,1090,1290,20.106870229007633,8.816793893129772,-31.435114503816795,1541731263.911662
-7.970567275901917,0.10014947075973948,43.25408366990613,0.0,0.0,45.0,1142,1090,1290,-13.045801526717558,-1.9541984732824427,22.6793893129771,1541731263.928043
-8.511695983317155,0.3117144719348983,43.524299266230464,0.0,0.0,45.0,1143,1090,1290,-33.49618320610687,13.465648854961833,15.15267175572519,1541731263.94472
-8.503932172879646,0.15608805322640787,43.00966489157266,0.0,0.0,45.0,1143,1090,1290,-1.0305343511450382,-8.870229007633588,-33.33587786259542,1541731263.961522
-8.122228911707639,0.13108737937719364,43.46101533515046,0.0,0.0,45.0,1143,1090,1290,21.00763358778626,-0.5114503816793893,25.82442748091603,1541731263.977724
-8.339115312247015,0.08899228042983022,43.578933575578624,0.0,0.0,45.0,1143,1090,1290,-15.80916030534351,-1.8091603053435115,6.9541984732824424,1541731263.994291
-8.186973210273106,-0.07372148476124092,43.78077206417849,0.0,0.0,45.0,1143,1090,1290,7.603053435114504,-8.793893129770993,11.290076335877863,1541731264.009694
-8.429140673317008,-0.012892507331369481,44.26023563211135,0.0,0.0,45.0,1143,1090,1290,-16.31297709923664,4.679389312977099,28.47328244274809,1541731264.02641
-8.189066365718427,-0.10206299979807623,43.73891120687277,0.0,0.0,45.0,1143,1090,1290,13.34351145038168,-4.557251908396947,-33.091603053435115,1541731264.042552
-8.49626656862119,0.11931101779535269,44.063158389098476,0.0,0.0,45.0,1143,1090,1290,-21.03053435114504,15.022900763358779,19.778625954198475,1541731264.058972
-8.989709538325021,-0.023940435153114597,44.203076709689945,0.0,0.0,45.0,1143,1090,1290,-30.610687022900763,-7.480916030534351,7.435114503816794,1541731264.075748
-9.664626250531756,-0.09844898671227717,44.50658495454652,0.0,0.0,45.0,1144,1090,1290,-43.37404580152672,-3.6564885496183206,18.00763358778626,1541731264.094343
-8.925431798353747,-0.18183029675651194,44.025617701974106,0.0,0.0,45.0,1143,1090,1290,40.51908396946565,-3.7786259541984735,-28.16793893129771,1541731264.110263
-8.814817020185577,-0.008161588398645418,44.42773677578829,0.0,0.0,45.0,1143,1090,1290,5.152671755725191,11.442748091603054,23.450381679389313,1541731264.126354
-8.581173641219438,-0.09775057394835568,45.06554164519928,0.0,0.0,45.0,1143,1090,1237,11.603053435114504,-4.068702290076335,35.01526717557252,1541731264.144214
-8.612268030795612,-0.2063061936625842,44.534188369425564,0.0,0.0,45.0,1143,1090,1290,-3.4656488549618323,-5.824427480916031,-34.038167938931295,1541731264.16018
-8.151776863582315,-0.7006495225511732,44.215776970057455,0.0,0.0,45.0,1143,1113,1290,25.885496183206108,-28.458015267175572,-19.763358778625953,1541731264.177416
-7.711142782546342,-0.46429103317834025,44.772590984577604,0.0,0.0,45.0,1142,1090,1270,24.748091603053435,15.053435114503817,32.38167938931298,1541731264.194274
-8.526709653944128,-0.2827464786334654,45.078916666333484,0.0,0.0,45.0,1143,1090,1290,-50.2442748091603,11.80916030534351,17.48854961832061,1541731264.211075
-8.201337359293033,0.14636448701962446,45.512841394824676,0.0,0.0,45.0,1143,1090,1290,15.274809160305344,23.114503816793892,21.587786259541986,1541731264.2306
-8.653840095318683,0.13154802010449548,45.70084159368229,0.0,0.0,45.0,1143,1090,1290,-31.198473282442748,-0.007633587786259542,11.51908396946565,1541731264.247142
-8.388475000884194,0.1662308146765609,45.20559491500552,0.0,0.0,45.0,1143,1090,1290,13.938931297709924,2.984732824427481,-29.66412213740458,1541731264.26399
-8.42319075247294,0.37165138249540786,45.5775251304197,0.0,0.0,45.0,1143,1090,1290,-3.6259541984732824,13.419847328244275,21.740458015267176,1541731264.279986
-8.878255013368383,0.40096002515412843,45.74346287725776,0.0,0.0,45.0,1143,1090,1290,-28.740458015267176,2.717557251908397,9.114503816793894,1541731264.29689
-8.96583677750264,0.4372758666898992,45.19306144700689,0.0,0.0,45.0,1143,1090,1290,-6.7251908396946565,3.122137404580153,-33.51145038167939,1541731264.313709
-8.983318612575959,0.5357408904050668,45.75006591524366,0.0,0.0,45.0,1143,1090,1221,-2.6259541984732824,7.183206106870229,34.36641221374046,1541731264.329682
-8.89503301468626,0.3680007938789023,45.22532337105941,0.0,0.0,45.0,1143,1090,1290,4.229007633587786,-9.961832061068701,-34.99236641221374,1541731264.345319
-8.914113592242995,0.49532215558521375,45.66316014768931,0.0,0.0,45.0,1143,1090,1290,-2.7557251908396947,9.198473282442748,27.50381679389313,1541731264.361678
-9.527060417760921,0.6855844451828432,46.119030123763295,0.0,0.0,45.0,1144,1090,1290,-37.786259541984734,12.221374045801527,26.16030534351145,1541731264.378381
-9.01279348913929,0.474658116651072,45.886450434707996,0.0,0.0,45.0,1144,1090,1290,30.83206106870229,-12.305343511450381,-15.442748091603054,1541731264.393928
-9.553084706050562,0.3463781554404471,46.09691105227282,0.0,0.0,45.0,1144,1090,1290,-28.412213740458014,-5.419847328244275,9.664122137404581,1541731264.414227
-9.730366850236457,0.3018172981773289,46.516643712562285,0.0,0.0,45.0,1144,1090,1290,-13.98473282442748,-2.16793893129771,28.69465648854962,1541731264.428266
-10.397967601791288,0.27192905790646565,46.58096021773468,0.0,0.0,45.0,1145,1090,1290,-40.11450381679389,-0.7633587786259542,2.9083969465648853,1541731264.445701
-9.86548786064979,0.17699673076695083,46.46094544616124,0.0,0.0,45.0,1144,1090,1290,31.801526717557252,-4.977099236641221,-8.320610687022901,1541731264.462343
-9.245376948156595,0.3335221882487556,46.83240584597051,0.0,0.0,45.0,1144,1090,1290,35.0,10.183206106870228,21.068702290076335,1541731264.47902
-10.070871302420276,0.4299004014107621,47.186029600045245,0.0,0.0,45.0,1145,1090,1290,-51.64885496183206,6.816793893129771,20.66412213740458,1541731264.495622
-9.830237644660123,0.2419856007738337,46.62278560741876,0.0,0.0,45.0,1144,1090,1290,13.083969465648854,-10.442748091603054,-35.0,1541731264.512539
-9.413552810383983,0.41214205043340096,47.10951559424596,0.0,0.0,45.0,1144,1090,1219,24.47328244274809,11.580152671755725,29.557251908396946,1541731264.528379
-10.035560913591368,0.700860193871926,47.36048377786372,0.0,0.0,45.0,1145,1090,1290,-39.47328244274809,18.580152671755727,14.50381679389313,1541731264.545046
-9.765218616216977,0.4473600424584538,46.785527656500854,0.0,0.0,45.0,1144,1090,1290,14.67175572519084,-14.221374045801527,-35.25190839694657,1541731264.562136
-9.602727439396896,0.42964824987113315,46.96714051609609,0.0,0.0,45.0,1144,1090,1290,8.236641221374045,-0.09923664122137404,10.099236641221374,1541731264.578617
-9.820738357206867,0.42833188543051737,47.48093026003658,0.0,0.0,45.0,1144,1090,1210,-14.618320610687023,0.8854961832061069,30.053435114503817,1541731264.595605
-9.80235695681871,0.32847952328854607,47.083029638416036,0.0,0.0,45.0,1144,1090,1290,-0.3816793893129771,-5.236641221374046,-25.519083969465647,1541731264.612132
-9.670318516555788,0.5325739115121727,47.21153226497755,0.0,0.0,45.0,1144,1090,1290,6.633587786259542,13.572519083969466,7.129770992366412,1541731264.628449
-9.807438951355106,0.34890342311311867,46.840329949622735,0.0,0.0,45.0,1144,1090,1290,-10.290076335877863,-10.778625954198473,-24.541984732824428,1541731264.643939
-9.599909387604633,0.470510625508305,47.30594778537718,0.0,0.0,45.0,1144,1090,1206,12.229007633587786,9.022900763358779,30.045801526717558,1541731264.659032
-9.158788919656812,0.45801049182142134,46.90407617857331,0.0,0.0,45.0,1144,1090,1290,29.82442748091603,0.07633587786259542,-29.366412213740457,1541731264.67529
-8.99561560016781,0.543217543105069,47.269110965338605,0.0,0.0,45.0,1143,1090,1290,7.916030534351145,5.893129770992366,20.30534351145038,1541731264.692347
-8.773883074587738,0.7171460182148469,47.74692309521565,0.0,0.0,45.0,1143,1090,1218,10.755725190839694,10.595419847328245,25.64885496183206,1541731264.709316
-9.338386334345259,0.797796574568562,47.87672891682218,0.0,0.0,45.0,1144,1090,1290,-35.6412213740458,5.8396946564885495,7.038167938931298,1541731264.725657
-8.762995286816054,0.6518371591795659,47.744445417248585,0.0,0.0,45.0,1143,1090,1290,34.51145038167939,-8.17557251908397,-9.091603053435115,1541731264.741719
-9.28692564498453,0.8315405266774636,48.1345068904242,0.0,0.0,45.0,1144,1090,1251,-33.69465648854962,12.0,23.14503816793893,1541731264.758057
-9.555987841605498,0.8951263174978175,47.77994908026806,0.0,0.0,45.0,1144,1090,1290,-17.755725190839694,4.801526717557252,-22.198473282442748,1541731264.774938
-8.932069271264199,0.7648071820497986,47.457381496976346,0.0,0.0,45.0,1143,1090,1290,35.954198473282446,-6.862595419847328,-20.18320610687023,1541731264.791778
-9.698708678956782,1.045556959088281,47.827265849013614,0.0,0.0,45.0,1144,1090,1261,-49.20610687022901,18.427480916030536,22.198473282442748,1541731264.80762
-9.408037111618746,0.7989245962472008,47.29492204832466,0.0,0.0,45.0,1144,1090,1290,16.717557251908396,-14.511450381679388,-34.213740458015266,1541731264.82404
-8.949806862837724,1.0887304309588945,47.71077822814834,0.0,0.0,45.0,1143,1090,1240,25.931297709923665,18.328244274809162,24.106870229007633,1541731264.840541
-9.422139830722038,1.099854971969652,47.52711841591957,0.0,0.0,45.0,1144,1090,1290,-31.50381679389313,1.6717557251908397,-12.465648854961833,1541731264.856615
-8.746532184388021,0.8566703945002073,47.04187239249594,0.0,0.0,45.0,1143,1090,1290,39.01526717557252,-13.625954198473282,-29.923664122137403,1541731264.873528
-8.505783415903275,1.3532167911832547,47.54631343355051,0.0,0.0,45.0,1143,1090,1190,13.0,30.916030534351144,29.61832061068702,1541731264.890046
-9.013767468777427,1.2810211570253869,47.620171949615724,0.0,0.0,45.0,1144,1090,1290,-32.48854961832061,-3.435114503816794,3.6946564885496183,1541731264.906739
-8.713757213357223,1.3095030193655006,47.17223481186259,0.0,0.0,45.0,1143,1090,1290,16.52671755725191,2.6793893129770994,-27.755725190839694,1541731264.923399
-8.648880203194782,1.4771207589208837,47.41555274854008,0.0,0.0,45.0,1143,1090,1290,2.3740458015267176,11.030534351145038,13.801526717557252,1541731264.940137
-9.081687243943941,1.289057569314167,47.70527474736759,0.0,0.0,45.0,1144,1090,1290,-27.72519083969466,-10.419847328244275,16.732824427480917,1541731264.957016
-9.484261277627233,1.4101980827581155,47.32998633972818,0.0,0.0,45.0,1144,1090,1290,-25.557251908396946,8.198473282442748,-23.213740458015266,1541731264.973796
-9.033311627910466,1.122357389681324,47.25758512068373,0.0,0.0,45.0,1144,1090,1290,25.6793893129771,-16.396946564885496,-5.175572519083969,1541731264.99036
-9.096519811735194,1.373544617887895,47.720394959581604,0.0,0.0,45.0,1144,1090,1209,-5.32824427480916,16.091603053435115,27.061068702290076,1541731265.007116
-9.496501565027142,1.6120133957866316,47.76182599735142,0.0,0.0,45.0,1144,1090,1290,-25.458015267175572,15.236641221374045,1.6717557251908397,1541731265.024408
-8.949600414855523,1.3559131571963887,47.34235749616865,0.0,0.0,45.0,1143,1090,1290,32.55725190839695,-14.992366412213741,-26.946564885496183,1541731265.040613
-9.05279091192923,1.7951235186324082,47.87677895853685,0.0,0.0,45.0,1144,1090,1154,-7.564885496183206,26.68702290076336,30.48854961832061,1541731265.057155
-9.034238275818103,1.7113627973774515,47.403012581610696,0.0,0.0,45.0,1144,1090,1290,-0.2748091603053435,-4.66412213740458,-32.656488549618324,1541731265.073457
-8.3943206481239,1.7808590974448382,47.58082369130255,0.0,0.0,45.0,1143,1090,1290,34.98473282442748,4.931297709923665,9.335877862595419,1541731265.089892
-9.058975680620128,1.9479129145242433,48.08865284506905,0.0,0.0,45.0,1144,1090,1168,-42.412213740458014,11.244274809160306,30.435114503816795,1541731265.106681
-9.12698776893317,1.6937412703364727,47.534224015573436,0.0,0.0,45.0,1144,1090,1290,-5.6106870229007635,-14.312977099236642,-34.13740458015267,1541731265.123582
-8.858182991086267,1.7306221507347628,47.10055364005373,0.0,0.0,45.0,1143,1090,1290,14.244274809160306,3.1297709923664123,-26.244274809160306,1541731265.140546
-9.53989978788346,1.6253745790716738,47.42367931621495,0.0,0.0,45.0,1144,1090,1281,-45.954198473282446,-5.893129770992366,20.251908396946565,1541731265.156372
-9.576647499227336,1.5523197140887899,47.028015559496666,0.0,0.0,45.0,1144,1090,1290,-3.7022900763358777,-3.366412213740458,-24.27480916030534,1541731265.172859
-9.63813819105631,1.6829230907155837,47.45423521556875,0.0,0.0,45.0,1144,1090,1211,-5.488549618320611,9.389312977099237,26.6793893129771,1541731265.188491
-10.0597938331492,1.7155191995305965,47.41378577757738,0.0,0.0,45.0,1145,1090,1290,-26.83969465648855,2.9236641221374047,-3.236641221374046,1541731265.205312
-9.50624558933546,1.91124540485741,46.88625838577171,0.0,0.0,45.0,1144,1090,1290,31.83969465648855,12.763358778625955,-32.603053435114504,1541731265.222497
-9.359741381378134,1.816364823815251,47.1187332817217,0.0,0.0,45.0,1144,1090,1290,7.1603053435114505,-4.656488549618321,12.969465648854962,1541731265.238943
-9.735578676181323,2.031817696921358,47.28563288797195,0.0,0.0,45.0,1144,1090,1290,-24.297709923664122,14.022900763358779,9.305343511450381,1541731265.255597
-9.573476566352435,1.9880272231262432,46.74528905907245,0.0,0.0,45.0,1144,1090,1290,9.206106870229007,-1.9312977099236641,-36.57251908396947,1541731265.272318
-9.326226061127768,1.9352982463136914,47.07709907419347,0.0,0.0,45.0,1144,1090,1290,12.282442748091603,-1.9770992366412214,17.717557251908396,1541731265.288865
