kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-7.320196084835509,-1.7261801563318662,93.43374704065253,0.0,0.0,45.0,1135,1135,1136,5.587786259541985,3.4122137404580153,-23.38167938931298,1541731230.557492
-7.108352939742818,-1.7193112221030007,93.62102456901431,0.0,0.0,45.0,1135,1135,1123,11.320610687022901,1.3740458015267176,10.618320610687023,1541731230.574031
-7.12431470772862,-1.8726359176131013,93.91577741501429,0.0,0.0,45.0,1135,1135,1121,-2.480916030534351,-8.259541984732824,16.984732824427482,1541731230.590819
-7.19935860404128,-1.89654964141244,93.76475909071704,0.0,0.0,45.0,1135,1135,1131,-6.106870229007634,-0.5038167938931297,-9.961832061068701,1541731230.607353
-6.949906086383211,-1.7909017488567391,93.46157308873663,0.0,0.0,45.0,1135,1135,1135,13.557251908396946,7.343511450381679,-19.061068702290076,1541731230.623988
-6.616562360379283,-1.7575116939907358,93.51764603684977,0.0,0.0,45.0,1135,1135,1126,18.412213740458014,2.954198473282443,2.618320610687023,1541731230.640705
-6.5165462621183705,-1.8885560799273429,93.91726693963291,0.0,0.0,45.0,1135,1135,1118,4.587786259541985,-7.0458015267175576,23.671755725190838,1541731230.657463
-6.512718595689089,-1.959388392343131,94.07432062701768,0.0,0.0,45.0,1135,1135,1124,-1.2900763358778626,-3.3053435114503817,8.717557251908397,1541731230.674169
-6.420790833558694,-1.88700993537672,93.64485009869388,0.0,0.0,45.0,1135,1135,1137,3.9923664122137406,5.297709923664122,-26.48854961832061,1541731230.691072
-6.2895214055458775,-1.9269423168848556,93.4724854249489,0.0,0.0,45.0,1135,1135,1132,6.419847328244275,-1.4580152671755726,-11.16030534351145,1541731230.707606
-6.2963293879970745,-2.0553911236454776,93.80905375247686,0.0,0.0,45.0,1135,1135,1120,-1.9312977099236641,-6.801526717557252,19.595419847328245,1541731230.724341
-6.523756201502115,-2.1310850466478444,93.99331175395947,0.0,0.0,45.0,1135,1135,1123,-15.221374045801527,-3.6030534351145036,10.366412213740459,1541731230.741144
-6.683571864093177,-1.9980380349148625,93.68828725543104,0.0,0.0,45.0,1135,1135,1134,-11.19083969465649,9.007633587786259,-19.19083969465649,1541731230.757844
-6.617849591950772,-1.8527727972229764,93.52996000928354,0.0,0.0,45.0,1135,1135,1131,2.4427480916030535,9.717557251908397,-10.282442748091603,1541731230.774388
-6.675082367551591,-1.9081360826488136,93.7714151828397,0.0,0.0,45.0,1135,1135,1122,-5.114503816793893,-2.519083969465649,14.427480916030534,1541731230.790481
-6.686457584818358,-1.9237712026182223,93.7252571431072,0.0,0.0,45.0,1135,1135,1129,-2.267175572519084,-0.06870229007633588,-3.763358778625954,1541731230.805928
-6.752517087741697,-1.9891404374299027,93.42243873245346,0.0,0.0,45.0,1135,1135,1135,-5.450381679389313,-2.931297709923664,-18.748091603053435,1541731230.822746
-6.670272100773874,-2.1630269715229873,93.1812865533713,0.0,0.0,45.0,1135,1135,1133,3.4198473282442747,-9.488549618320612,-15.221374045801527,1541731230.839517
-6.521401463602716,-2.2763813474586723,93.52213740061887,0.0,0.0,45.0,1135,1135,1120,7.465648854961832,-5.885496183206107,19.83969465648855,1541731230.856339
-6.481094054457116,-2.365377492232237,93.6388338063861,0.0,0.0,45.0,1135,1135,1125,1.1221374045801527,-4.877862595419847,6.916030534351145,1541731230.87252
-6.472100109493373,-2.0512883615973636,93.31361693543198,0.0,0.0,45.0,1135,1135,1135,-1.0076335877862594,18.862595419847327,-19.27480916030534,1541731230.889433
-6.414756394298727,-2.026158358069548,93.43302593157806,0.0,0.0,45.0,1135,1135,1125,2.183206106870229,2.5801526717557253,6.977099236641221,1541731230.90468
-6.534126013116241,-2.046921033672505,93.78274687688295,0.0,0.0,45.0,1135,1135,1120,-9.48091603053435,-0.42748091603053434,22.587786259541986,1541731230.921526
-6.6609422218994485,-2.060470569094877,93.87201533542533,0.0,0.0,45.0,1135,1135,1125,-8.549618320610687,0.20610687022900764,4.213740458015267,1541731230.938182
-6.688442048135041,-2.0512175570139526,93.6098505697912,0.0,0.0,45.0,1135,1135,1133,-3.1908396946564888,1.5190839694656488,-16.65648854961832,1541731230.954816
-6.71368385972736,-1.8851325935538783,93.56300407331376,0.0,0.0,45.0,1135,1135,1129,-3.099236641221374,11.34351145038168,-3.66412213740458,1541731230.971696
-6.813559433268429,-2.00386449686933,93.88270089017975,0.0,0.0,45.0,1135,1135,1120,-7.32824427480916,-5.9465648854961835,17.85496183206107,1541731230.988391
-7.037451845475591,-2.1479286047470865,94.030431636762,0.0,0.0,45.0,1135,1135,1124,-14.931297709923664,-7.67175572519084,8.114503816793894,1541731231.005292
-7.174079667491884,-1.970349565592402,93.75560381322617,0.0,0.0,45.0,1135,1135,1134,-9.770992366412214,11.679389312977099,-17.328244274809162,1541731231.021753
-7.149308344941734,-1.8309208116579525,93.3869059927525,0.0,0.0,45.0,1135,1135,1136,-0.015267175572519083,9.435114503816793,-23.15267175572519,1541731231.038334
-6.948083526250475,-1.6202407070330178,93.6303456972265,0.0,0.0,45.0,1135,1135,1122,11.030534351145038,14.099236641221374,14.450381679389313,1541731231.054637
-7.038109269780702,-1.6104206351530101,93.88218459635029,0.0,0.0,45.0,1135,1135,1122,-6.9465648854961835,1.549618320610687,14.442748091603054,1541731231.071327
-7.099725970777201,-1.5671333052638448,93.70767061492374,0.0,0.0,45.0,1135,1135,1131,-5.221374045801527,3.5572519083969465,-11.213740458015268,1541731231.088024
-6.939304294661771,-1.5393406724328162,93.33821523762747,0.0,0.0,45.0,1135,1135,1136,8.106870229007633,2.6259541984732824,-22.908396946564885,1541731231.105251
-6.655733084260002,-1.5741405790813747,93.27364717323239,0.0,0.0,45.0,1135,1135,1129,15.366412213740459,-1.1145038167938932,-4.580152671755725,1541731231.121866
-6.6228320817871245,-1.814512530280132,93.55214622682826,0.0,0.0,45.0,1135,1135,1121,0.5267175572519084,-14.0,16.595419847328245,1541731231.137923
-6.6136384062979845,-1.8890612907944053,93.57726165283181,0.0,0.0,45.0,1135,1135,1127,-0.9694656488549618,-3.5114503816793894,0.7709923664122137,1541731231.155173
-6.407496889203392,-1.8551207651980695,93.22758972120113,0.0,0.0,45.0,1135,1135,1136,10.885496183206106,3.0,-21.778625954198475,1541731231.171485
-6.303533459036255,-1.7782166752593622,93.39284359086817,0.0,0.0,45.0,1135,1135,1124,5.00763358778626,5.786259541984733,9.641221374045802,1541731231.187628
-6.421791362572507,-1.858485085222884,93.80773306144097,0.0,0.0,45.0,1135,1135,1118,-8.587786259541986,-3.8396946564885495,24.061068702290076,1541731231.204544
-6.57073432297956,-1.9026667562470871,93.85150094713788,0.0,0.0,45.0,1135,1135,1126,-10.435114503816793,-1.6870229007633588,1.8854961832061068,1541731231.221371
-6.666912512958434,-1.9769359519409344,93.48336246956477,0.0,0.0,45.0,1135,1135,1136,-7.297709923664122,-3.50381679389313,-22.84732824427481,1541731231.238132
-6.623084276789453,-1.8777021734917512,93.37039741899093,0.0,0.0,45.0,1135,1135,1130,1.1145038167938932,6.923664122137405,-7.526717557251908,1541731231.255259
-6.773089885953773,-2.0460639851383347,93.7702597708754,0.0,0.0,45.0,1135,1135,1118,-10.541984732824428,-9.16793893129771,23.31297709923664,1541731231.271563
-7.060056544109329,-2.049024355571844,93.95055767950419,0.0,0.0,45.0,1135,1135,1123,-18.82442748091603,0.7786259541984732,10.13740458015267,1541731231.288253
-7.286497085194242,-1.810495014711808,93.74524401022187,0.0,0.0,45.0,1135,1135,1132,-15.091603053435115,15.251908396946565,-13.038167938931299,1541731231.305385
-7.330344529191714,-1.557678812586937,93.44913815916786,0.0,0.0,45.0,1135,1135,1134,-4.175572519083969,16.259541984732824,-18.65648854961832,1541731231.321884
-7.17786310999025,-1.3611703053520179,93.75909590510287,0.0,0.0,45.0,1135,1135,1120,8.396946564885496,13.740458015267176,19.427480916030536,1541731231.337902
-7.117645721681393,-1.3422249280504295,94.15874764189778,0.0,0.0,45.0,1135,1135,1119,1.8625954198473282,2.0229007633587788,21.72519083969466,1541731231.355616
-7.121224571285081,-1.4098671439710295,94.15023385020415,0.0,0.0,45.0,1135,1135,1127,-1.7328244274809161,-3.0381679389312977,-1.2366412213740459,1541731231.372384
-7.098832239505128,-1.3584039040530216,93.77388774757246,0.0,0.0,45.0,1135,1135,1136,-0.16793893129770993,4.068702290076335,-23.480916030534353,1541731231.388939
-6.928249186228252,-1.3704345933206743,93.50625713528645,0.0,0.0,45.0,1135,1135,1134,8.709923664122137,0.2366412213740458,-16.786259541984734,1541731231.405873
-6.871100633147996,-1.4732839974102607,93.81574924453363,0.0,0.0,45.0,1135,1135,1120,2.0229007633587788,-5.419847328244275,18.458015267175572,1541731231.422079
-6.918543270260951,-1.4649253084811031,93.97491347459153,0.0,0.0,45.0,1135,1135,1124,-4.358778625954199,1.4580152671755726,8.786259541984732,1541731231.438711
-6.856497345087736,-1.2522819611211942,93.72562054749106,0.0,0.0,45.0,1135,1135,1133,2.2442748091603053,13.86259541984733,-15.86259541984733,1541731231.455837
-6.5945500460896636,-1.271075002753601,93.49004149028148,0.0,0.0,45.0,1135,1135,1133,14.816793893129772,-0.21374045801526717,-15.427480916030534,1541731231.472276
-6.393939152804894,-1.4749988839390715,93.88458061891464,0.0,0.0,45.0,1135,1135,1118,10.198473282442748,-10.954198473282442,22.31297709923664,1541731231.488889
-6.464535555825286,-1.6024130341483842,94.0648834796664,0.0,0.0,45.0,1135,1135,1123,-5.908396946564886,-6.961832061068702,10.473282442748092,1541731231.505304
-6.530276290193329,-1.541409062005337,93.63744833171945,0.0,0.0,45.0,1135,1135,1137,-5.473282442748092,4.625954198473282,-26.435114503816795,1541731231.521881
-6.432944349242796,-1.6116301796821262,93.38931785958562,0.0,0.0,45.0,1135,1135,1133,4.33587786259542,-3.267175572519084,-15.664122137404581,1541731231.538641
-6.4669866704050065,-1.636762201039428,93.63222022688277,0.0,0.0,45.0,1135,1135,1122,-3.572519083969466,-0.5572519083969466,13.908396946564885,1541731231.55566
-6.765681533381256,-1.6203122301673158,93.9532331514052,0.0,0.0,45.0,1135,1135,1120,-19.33587786259542,1.9389312977099236,18.412213740458014,1541731231.572139
-6.90906170849898,-1.4520260486280252,93.80996283395399,0.0,0.0,45.0,1135,1135,1131,-10.694656488549619,11.725190839694656,-9.900763358778626,1541731231.588085
-6.925848192025497,-1.2970806653498497,93.62510392917295,0.0,0.0,45.0,1135,1135,1132,-2.5419847328244276,10.381679389312977,-11.977099236641221,1541731231.604687
-6.957999556794774,-1.3811090409457065,93.77422360143228,0.0,0.0,45.0,1135,1135,1124,-3.450381679389313,-4.083969465648855,8.213740458015268,1541731231.621422
-7.051345888454195,-1.400277977272128,94.09020553076282,0.0,0.0,45.0,1135,1135,1120,-7.190839694656488,-0.20610687022900764,18.458015267175572,1541731231.638087
-7.1554232009027965,-1.4441277542062136,93.87562920010795,0.0,0.0,45.0,1135,1135,1132,-7.763358778625954,-1.6717557251908397,-13.603053435114504,1541731231.655296
-7.032911740312436,-1.5071593256075646,93.49053913378798,0.0,0.0,45.0,1135,1135,1137,6.038167938931298,-2.931297709923664,-24.49618320610687,1541731231.671002
-7.031881935467999,-1.2892796617684998,93.274493074193,0.0,0.0,45.0,1135,1135,1132,-1.4580152671755726,14.335877862595419,-14.0,1541731231.689429
-6.811677634992973,-1.1127197920791538,93.56971942912766,0.0,0.0,45.0,1135,1135,1121,10.488549618320612,10.587786259541986,15.366412213740459,1541731231.706225
-7.010660682223631,-1.1476607130530836,93.82855303296216,0.0,0.0,45.0,1135,1135,1121,-13.587786259541986,-1.1603053435114503,14.961832061068701,1541731231.722792
-7.076757495118507,-1.1083598621460062,93.55041179781216,0.0,0.0,45.0,1135,1135,1134,-5.480916030534351,3.312977099236641,-17.396946564885496,1541731231.739515
-6.888600009746532,-1.1643640993869069,93.16359447969376,0.0,0.0,45.0,1135,1135,1137,9.854961832061068,-2.427480916030534,-24.12213740458015,1541731231.756284
-6.631921628547223,-1.242725897545315,93.26986708540689,0.0,0.0,45.0,1135,1135,1126,14.045801526717558,-3.7938931297709924,5.709923664122138,1541731231.772901
-6.699523541844308,-1.4161862834319572,93.60422703227579,0.0,0.0,45.0,1135,1135,1120,-5.580152671755725,-9.458015267175572,19.34351145038168,1541731231.789745
-6.722564834521448,-1.387164957184362,93.51398820124815,0.0,0.0,45.0,1135,1135,1130,-2.9236641221374047,2.7251908396946565,-6.229007633587786,1541731231.806289
-6.532388229257683,-1.294471394531282,93.17878473697503,0.0,0.0,45.0,1135,1135,1135,10.076335877862595,6.6106870229007635,-21.17557251908397,1541731231.82294
-6.513418419428327,-1.2674653733806107,93.50094936063076,0.0,0.0,45.0,1135,1135,1120,-0.2900763358778626,2.7099236641221376,20.16030534351145,1541731231.839199
-6.764631071817658,-1.3454505437462962,93.7065779416817,0.0,0.0,45.0,1135,1135,1123,-17.3206106870229,-3.946564885496183,12.198473282442748,1541731231.855454
-7.074094714865701,-1.3229955194627958,93.53732922741891,0.0,0.0,45.0,1135,1135,1131,-19.244274809160306,2.2442748091603053,-10.427480916030534,1541731231.872166
-6.970805769910644,-1.3820455651027452,93.32157830230902,0.0,0.0,45.0,1135,1135,1133,4.854961832061068,-2.687022900763359,-14.053435114503817,1541731231.888457
-7.070330839820864,-1.5121687465988318,93.4341897920579,0.0,0.0,45.0,1135,1135,1125,-7.648854961832061,-7.0534351145038165,6.198473282442748,1541731231.904735
-7.20660986576119,-1.5653751643014862,93.69830985344309,0.0,0.0,45.0,1135,1135,1121,-9.801526717557252,-2.2748091603053435,15.312977099236642,1541731231.921187
-7.337903806216619,-1.45659476192648,93.49839770687841,0.0,0.0,45.0,1135,1135,1132,-9.541984732824428,7.603053435114504,-12.946564885496183,1541731231.93804
-7.1992084003350305,-1.4885503192673752,93.18192297295381,0.0,0.0,45.0,1135,1135,1135,7.175572519083969,-1.0458015267175573,-20.580152671755727,1541731231.953949
-7.04059872168755,-1.3276117458850538,93.40816027285086,0.0,0.0,45.0,1135,1135,1123,7.931297709923665,10.549618320610687,12.748091603053435,1541731231.970839
-7.232598744331252,-1.3786866618026474,93.71449131523086,0.0,0.0,45.0,1135,1135,1121,-13.129770992366412,-2.1297709923664123,17.786259541984734,1541731231.987522
-7.197617315079543,-1.151688751086499,93.43644112501893,0.0,0.0,45.0,1135,1135,1134,0.6717557251908397,15.19083969465649,-18.16793893129771,1541731232.003396
-7.0195763115366825,-1.1348493832792867,93.17354238919735,0.0,0.0,45.0,1135,1135,1134,9.32824427480916,1.984732824427481,-16.755725190839694,1541731232.02021
-6.853847745441701,-1.2058243006377316,93.57293093771834,0.0,0.0,45.0,1135,1135,1119,8.381679389312977,-3.282442748091603,23.129770992366414,1541731232.037182
-6.912580362120009,-1.2830152502021566,93.87022150085791,0.0,0.0,45.0,1135,1135,1121,-5.038167938931298,-3.66412213740458,17.068702290076335,1541731232.053841
-6.894588048625283,-1.3436329916525571,93.79558382383175,0.0,0.0,45.0,1135,1135,1129,-0.45038167938931295,-2.648854961832061,-5.175572519083969,1541731232.070757
-6.7353964092342276,-1.31418341588001,93.40704688758845,0.0,0.0,45.0,1135,1135,1136,8.236641221374045,2.763358778625954,-24.549618320610687,1541731232.087305
-6.7143528186799815,-1.169421149621264,93.50481506227635,0.0,0.0,45.0,1135,1135,1125,-0.25190839694656486,9.687022900763358,5.1603053435114505,1541731232.103963
-6.877136876515195,-1.2713311428557867,93.91270828934223,0.0,0.0,45.0,1135,1135,1118,-11.221374045801527,-5.114503816793893,23.572519083969464,1541731232.121044
-7.06930313180026,-1.3138995252595,93.97133909352077,0.0,0.0,45.0,1135,1135,1126,-13.083969465648854,-1.6030534351145038,2.7938931297709924,1541731232.137785
-6.818857494522833,-1.2771880156306636,94.4065745985656,0.0,0.0,45.0,1135,1135,1119,10.16793893129771,2.6717557251908395,19.580152671755727,1541731232.159194
-6.867975462427621,-1.2032847674024159,94.68512675486248,0.0,0.0,45.0,1135,1135,1120,-4.526717557251908,5.480916030534351,16.31297709923664,1541731232.175894
-6.69518870072305,-1.086302102866428,94.34500616606627,0.0,0.0,45.0,1135,1135,1135,9.725190839694656,8.572519083969466,-22.870229007633586,1541731232.192281
-6.528130937276764,-1.0821208409707566,94.10811278095949,0.0,0.0,45.0,1135,1135,1132,8.061068702290076,1.1984732824427482,-14.320610687022901,1541731232.208925
-6.680677603679762,-1.2500611233167835,94.49131139059459,0.0,0.0,45.0,1135,1135,1117,-11.412213740458014,-9.931297709923664,24.114503816793892,1541731232.225291
-6.914331478812032,-1.3974638861957822,94.56159347854515,0.0,0.0,45.0,1135,1135,1125,-14.946564885496183,-7.511450381679389,3.3053435114503817,1541731232.241881
-7.00398194834362,-1.2297393305293773,94.12424683213237,0.0,0.0,45.0,1135,1135,1137,-6.900763358778626,11.022900763358779,-26.977099236641223,1541731232.258898
-6.885729852743975,-1.1856383233778942,93.92433966852516,0.0,0.0,45.0,1135,1135,1132,5.549618320610687,3.595419847328244,-12.687022900763358,1541731232.275769
-6.993455653052098,-1.1626270007050679,94.17198798881003,0.0,0.0,45.0,1135,1135,1121,-8.076335877862595,2.3587786259541983,14.335877862595419,1541731232.292132
-7.342983375247083,-1.1854916965357412,94.3659893912685,0.0,0.0,45.0,1135,1135,1122,-22.358778625954198,-0.40458015267175573,10.83206106870229,1541731232.308984
-7.564285669458572,-1.065830733529195,94.22573951414017,0.0,0.0,45.0,1135,1135,1130,-14.854961832061068,8.16793893129771,-9.183206106870228,1541731232.325797
-7.593264589204468,-0.9547541619310717,93.94517179035068,0.0,0.0,45.0,1135,1135,1134,-3.3969465648854964,8.145038167938932,-18.885496183206108,1541731232.342641
-7.51161993425414,-0.9725032785914132,94.20125463899588,0.0,0.0,45.0,1135,1135,1121,3.450381679389313,-0.12213740458015267,14.86259541984733,1541731232.358023
-7.665656337478065,-0.9353119153087711,94.32334594571712,0.0,0.0,45.0,1135,1135,1125,-9.786259541984732,2.954198473282443,5.816793893129771,1541731232.377888
-7.943525367956846,-0.9598458213162787,94.75759447188302,0.0,0.0,45.0,1135,1135,1117,-17.65648854961832,-0.46564885496183206,24.480916030534353,1541731232.394681
-8.065115903222623,-0.7252352332133454,94.62721187540379,0.0,0.0,45.0,1135,1135,1130,-9.17557251908397,15.725190839694656,-8.938931297709924,1541731232.410676
-8.001611596043347,-0.5094391866809034,94.36347263644656,0.0,0.0,45.0,1135,1135,1133,2.366412213740458,14.17557251908397,-16.885496183206108,1541731232.426909
-7.798563610507469,-0.46960450786227026,94.60439253571217,0.0,0.0,45.0,1135,1135,1121,11.679389312977099,3.549618320610687,14.931297709923664,1541731232.443686
