kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
11.73495833811361,3.4160772710162752,50.81014078843516,0.0,0.0,45.0,1135,1135,1215,-17.068702290076335,6.9541984732824424,-21.786259541984734,1541649677.160031
11.980098612226675,3.2712979708541896,50.52677369349617,0.0,0.0,45.0,1135,1135,1205,12.816793893129772,-7.511450381679389,-17.427480916030536,1541649677.177248
11.892842846912666,3.307244651601312,50.548373752987885,0.0,0.0,45.0,1135,1135,1160,-6.908396946564886,3.2061068702290076,0.6335877862595419,1541649677.193935
12.10872972833731,3.3684198360106166,50.829042723062685,0.0,0.0,45.0,1135,1135,1121,11.17557251908397,4.702290076335878,16.068702290076335,1541649677.210741
12.049468924992858,3.3047744824560024,51.107740077243385,0.0,0.0,45.0,1135,1135,1120,-5.282442748091603,-2.801526717557252,16.236641221374047,1541649677.227719
12.175416128247974,3.1807686809732845,51.347647235559336,0.0,0.0,45.0,1135,1135,1127,5.748091603053435,-6.267175572519084,13.511450381679388,1541649677.244428
12.002813568225207,3.3893429076615664,51.3827386644382,0.0,0.0,45.0,1135,1135,1157,-12.129770992366412,13.67175572519084,1.465648854961832,1541649677.261082
11.780032452014742,3.384720680806412,51.022384803660316,0.0,0.0,45.0,1135,1135,1219,-15.82442748091603,0.7633587786259542,-23.519083969465647,1541649677.277193
12.00972401988546,3.4684801625408164,50.69673030789506,0.0,0.0,45.0,1135,1135,1211,12.221374045801527,6.129770992366412,-20.38167938931298,1541649677.293789
11.7974896174077,3.5086497030594788,50.76692393783918,0.0,0.0,45.0,1135,1135,1152,-14.458015267175572,3.4732824427480917,3.564885496183206,1541649677.310389
12.04861592033586,3.4246547966318084,50.99771617586911,0.0,0.0,45.0,1135,1135,1128,13.610687022900763,-4.061068702290076,13.404580152671755,1541649677.32731
12.22966343368846,3.392100340516011,50.60062302200993,0.0,0.0,45.0,1135,1135,1214,7.709923664122138,-0.6335877862595419,-21.27480916030534,1541649677.346521
12.274542790247281,3.388598606188687,50.48786946904253,0.0,0.0,45.0,1135,1135,1180,0.9923664122137404,0.8473282442748091,-7.396946564885496,1541649677.363196
12.207601578615847,3.4612111885370416,50.81299820520522,0.0,0.0,45.0,1135,1135,1114,-5.740458015267175,5.450381679389313,19.015267175572518,1541649677.379874
12.371763893566566,3.3558527198823778,51.04059076883569,0.0,0.0,45.0,1135,1135,1128,8.282442748091603,-5.343511450381679,13.16793893129771,1541649677.396451
12.163301531548996,3.196105183180062,51.15562082701378,0.0,0.0,45.0,1135,1135,1145,-14.404580152671755,-8.687022900763358,6.358778625954199,1541649677.413165
12.278119492197588,3.3987458113951305,51.000911538310866,0.0,0.0,45.0,1135,1135,1186,5.198473282442748,13.213740458015268,-9.938931297709924,1541649677.429824
12.085570439002087,3.4072977228747883,50.677106984587155,0.0,0.0,45.0,1135,1135,1211,-13.305343511450381,1.5725190839694656,-20.19083969465649,1541649677.446475
12.301742755537234,3.377491628957569,50.31173899739967,0.0,0.0,45.0,1135,1135,1217,11.34351145038168,-0.7404580152671756,-22.68702290076336,1541649677.463387
12.085645108584629,3.4726954050187224,50.205931703798996,0.0,0.0,45.0,1135,1135,1179,-14.625954198473282,6.755725190839694,-6.99236641221374,1541649677.480077
12.363324723200677,3.370323774493001,50.42683629655586,0.0,0.0,45.0,1135,1135,1130,15.15267175572519,-5.152671755725191,12.740458015267176,1541649677.496722
12.206668218228552,3.336305797359628,50.71775602898332,0.0,0.0,45.0,1135,1135,1120,-10.98473282442748,-0.9618320610687023,16.603053435114504,1541649677.513841
12.364404084000489,3.432088090425675,51.071332819555074,0.0,0.0,45.0,1135,1135,1109,7.770992366412214,6.801526717557252,20.549618320610687,1541649677.530499
12.14765719938868,3.304814690778156,51.09825522423021,0.0,0.0,45.0,1135,1135,1158,-14.786259541984732,-6.633587786259542,0.9694656488549618,1541649677.547461
12.203943710224031,3.181453300571155,50.905076784814874,0.0,0.0,45.0,1135,1135,1192,1.6793893129770991,-6.32824427480916,-12.221374045801527,1541649677.5639
12.257626531933047,3.4422030377077593,50.7275437692681,0.0,0.0,45.0,1135,1135,1188,1.534351145038168,16.717557251908396,-11.320610687022901,1541649677.580992
12.179473227043482,3.46817347574403,50.403590600025225,0.0,0.0,45.0,1135,1135,1212,-6.3893129770992365,2.618320610687023,-20.137404580152673,1541649677.597807
12.289049147486416,3.320693937791225,50.16056588909412,0.0,0.0,45.0,1135,1135,1200,4.931297709923665,-7.854961832061068,-15.34351145038168,1541649677.614287
12.109863542979841,3.357577351030834,50.39523648045288,0.0,0.0,45.0,1135,1135,1128,-12.50381679389313,3.282442748091603,13.50381679389313,1541649677.630972
12.280270625665691,3.3082186490209295,50.68857309762026,0.0,0.0,45.0,1135,1135,1119,8.572519083969466,-1.916030534351145,17.00763358778626,1541649677.64793
12.026553196613515,3.1386552381381283,50.86518270239527,0.0,0.0,45.0,1135,1135,1136,-17.022900763358777,-9.19083969465649,10.01526717557252,1541649677.664464
12.215259339827467,3.309071950488544,50.57072524005666,0.0,0.0,45.0,1135,1135,1210,10.34351145038168,11.923664122137405,-19.435114503816795,1541649677.680217
12.07079580639883,3.3147356945744026,50.140643299154036,0.0,0.0,45.0,1135,1135,1228,-10.374045801526718,1.3969465648854962,-26.51145038167939,1541649677.6968
12.214197790133433,3.2873687913406693,50.12965354031932,0.0,0.0,45.0,1135,1135,1165,7.0458015267175576,-0.6106870229007634,-1.3282442748091603,1541649677.713474
12.266061865324001,3.349976842930935,50.238365371173785,0.0,0.0,45.0,1135,1135,1147,1.450381679389313,4.847328244274809,5.923664122137405,1541649677.730217
12.007167126283784,3.1710361276102743,50.30756664728313,0.0,0.0,45.0,1135,1135,1152,-18.404580152671755,-10.49618320610687,3.8091603053435112,1541649677.745947
12.162223030366635,3.2058736428243506,50.246519633779776,0.0,0.0,45.0,1135,1135,1172,7.572519083969466,3.1374045801526718,-4.305343511450381,1541649677.762767
11.961458198328398,3.501216368981887,50.02507485928608,0.0,0.0,45.0,1135,1135,1197,-13.778625954198473,18.83969465648855,-13.992366412213741,1541649677.779431
12.122798491026542,3.4693201728493612,49.89286353285532,0.0,0.0,45.0,1135,1135,1184,8.404580152671755,-0.9389312977099237,-8.931297709923664,1541649677.795468
12.19552024343504,3.527551788849844,50.15225929917531,0.0,0.0,45.0,1135,1135,1125,2.8625954198473282,4.702290076335878,15.580152671755725,1541649677.812528
11.979144340930407,3.546535543929239,50.42669400853817,0.0,0.0,45.0,1135,1135,1122,-15.13740458015267,2.236641221374046,16.396946564885496,1541649677.829224
12.040273944835477,3.491730865456951,50.71529622807953,0.0,0.0,45.0,1135,1135,1119,1.702290076335878,-1.984732824427481,15.358778625954198,1541649677.845923
11.970868334806935,3.4566327088198103,50.86830283537329,0.0,0.0,45.0,1135,1135,1140,-5.908396946564886,-1.0763358778625953,8.641221374045802,1541649677.862632
11.985323283813422,3.573940431128654,50.74547934060881,0.0,0.0,45.0,1135,1135,1181,-0.8244274809160306,8.083969465648854,-8.01526717557252,1541649677.879556
11.851378338899767,3.5150500170300294,50.39965334869939,0.0,0.0,45.0,1135,1135,1215,-9.702290076335878,-2.4656488549618323,-21.34351145038168,1541649677.896281
12.038763405462909,3.6402179626442623,50.003863168523026,0.0,0.0,45.0,1135,1135,1222,9.526717557251908,8.549618320610687,-24.35114503816794,1541649677.913201
11.868805938066945,3.7393097236369273,49.83556523158604,0.0,0.0,45.0,1135,1135,1188,-11.778625954198473,6.938931297709924,-10.648854961832061,1541649677.930216
12.091790894789291,3.491921931968882,49.68716512306627,0.0,0.0,45.0,1135,1135,1186,11.564885496183207,-13.648854961832061,-9.48091603053435,1541649677.947434
11.871195158618981,3.3479134011752247,49.83414241520391,0.0,0.0,45.0,1135,1135,1142,-14.709923664122137,-7.442748091603053,8.01526717557252,1541649677.964199
12.044294619562965,3.4136733344721035,50.25370602856609,0.0,0.0,45.0,1135,1135,1100,8.709923664122137,5.00763358778626,24.549618320610687,1541649677.980868
11.820250222462628,3.3271145024757605,50.3816353452461,0.0,0.0,45.0,1135,1135,1144,-15.450381679389313,-4.259541984732825,7.198473282442748,1541649677.997688
11.973157469503873,3.0528140322421473,50.227015689524706,0.0,0.0,45.0,1135,1135,1186,7.366412213740458,-15.19083969465649,-9.816793893129772,1541649678.014228
11.841245526320103,3.4053509041271277,50.052016154113936,0.0,0.0,45.0,1135,1135,1189,-9.709923664122137,22.48854961832061,-11.297709923664122,1541649678.031004
11.97154400680869,3.3285190033300966,49.58778249523131,0.0,0.0,45.0,1135,1135,1232,6.030534351145038,-3.49618320610687,-28.16793893129771,1541649678.048197
11.797498107403984,3.3467200799560852,49.290560764499496,0.0,0.0,45.0,1135,1135,1209,-12.099236641221374,2.145038167938931,-18.435114503816795,1541649678.064872
12.062110475417226,3.3708694592057773,49.20662039099428,0.0,0.0,45.0,1135,1135,1177,14.083969465648854,2.49618320610687,-5.66412213740458,1541649678.081823
11.901177267173056,3.457137177368206,49.349227414702675,0.0,0.0,45.0,1135,1135,1143,-11.282442748091603,6.198473282442748,7.8396946564885495,1541649678.098769
11.980158949237524,3.3689247341736324,49.64538041609058,0.0,0.0,45.0,1135,1135,1120,3.0763358778625953,-4.267175572519084,17.213740458015266,1541649678.115413
11.881107403395765,3.352155016728565,50.03528625885601,0.0,0.0,45.0,1135,1135,1106,-7.435114503816794,0.08396946564885496,21.954198473282442,1541649678.13263
11.985954271770789,3.3355843387278794,50.14389911972573,0.0,0.0,45.0,1135,1135,1147,4.656488549618321,0.05343511450381679,5.916030534351145,1541649678.149348
11.820675728219367,3.271586371398482,49.967296559242484,0.0,0.0,45.0,1135,1135,1190,-11.732824427480915,-2.83206106870229,-11.389312977099237,1541649678.165904
11.82855942346907,3.3341358151697764,49.65081046300525,0.0,0.0,45.0,1135,1135,1212,-1.213740458015267,4.8396946564885495,-19.801526717557252,1541649678.182515
11.856624928795831,3.5462664454620696,49.35740756792292,0.0,0.0,45.0,1135,1135,1208,0.022900763358778626,14.007633587786259,-18.572519083969464,1541649678.199207
11.691948106348157,3.4539886011722034,49.37022502249236,0.0,0.0,45.0,1135,1135,1162,-11.641221374045802,-4.519083969465649,0.11450381679389313,1541649678.215882
11.831529497268154,3.345111974581446,49.61686319932078,0.0,0.0,45.0,1135,1135,1127,6.778625954198473,-5.549618320610687,14.305343511450381,1541649678.232729
11.618026671926511,3.4222584567907424,49.97164324462227,0.0,0.0,45.0,1135,1135,1111,-14.251908396946565,5.595419847328245,20.213740458015266,1541649678.249668
11.691434547191244,3.282914271481635,50.052676829770775,0.0,0.0,45.0,1135,1135,1151,2.7786259541984735,-7.427480916030534,4.2748091603053435,1541649678.266345
11.503741840298444,3.271945138971821,49.895489084164595,0.0,0.0,45.0,1135,1135,1188,-13.236641221374045,0.3816793893129771,-10.32824427480916,1541649678.282626
11.656896632886294,3.4201425820964184,49.523259390118874,0.0,0.0,45.0,1135,1135,1219,7.488549618320611,9.938931297709924,-22.96946564885496,1541649678.299597
11.68208310558129,3.2295240757166717,49.44368546559866,0.0,0.0,45.0,1135,1135,1177,-0.10687022900763359,-10.931297709923664,-5.66412213740458,1541649678.315434
11.724158009338138,3.1984334166078168,49.652655492450194,0.0,0.0,45.0,1135,1135,1133,1.0610687022900764,-0.9770992366412213,13.007633587786259,1541649678.332489
11.787866807100826,3.421193431365087,50.07889459667032,0.0,0.0,45.0,1135,1135,1101,1.786259541984733,13.213740458015268,22.603053435114504,1541649678.349312
11.70011198568046,3.2768826246742075,50.27270487220525,0.0,0.0,45.0,1135,1135,1134,-7.00763358778626,-7.687022900763359,11.083969465648854,1541649678.365948
11.604115626849685,3.153546513556688,50.2096328934693,0.0,0.0,45.0,1135,1135,1173,-7.450381679389313,-6.343511450381679,-4.442748091603053,1541649678.382897
11.49126070486691,3.464600341366759,50.060208575171266,0.0,0.0,45.0,1135,1135,1186,-8.48091603053435,19.770992366412212,-9.648854961832061,1541649678.399604
11.559832906610966,3.3729527132510104,49.556360768262756,0.0,0.0,45.0,1135,1135,1240,2.435114503816794,-4.458015267175573,-30.977099236641223,1541649678.416272
11.3623991207089,3.3626333189191766,49.308223336475336,0.0,0.0,45.0,1135,1135,1201,-13.435114503816793,0.44274809160305345,-15.419847328244275,1541649678.433338
11.581361422590598,3.4184466285671395,49.23658665072455,0.0,0.0,45.0,1135,1135,1175,11.083969465648854,4.312977099236641,-4.8396946564885495,1541649678.450338
11.349278269942495,3.5261899923863793,49.475999608447914,0.0,0.0,45.0,1135,1135,1128,-15.709923664122137,7.564885496183206,13.801526717557252,1541649678.467121
11.574759598733117,3.43436532486544,49.786839921095286,0.0,0.0,45.0,1135,1135,1118,12.038167938931299,-4.534351145038168,18.267175572519083,1541649678.483878
11.365586879666054,3.3906087667935885,50.02915639211303,0.0,0.0,45.0,1135,1135,1127,-14.259541984732824,-1.5725190839694656,13.900763358778626,1541649678.500562
11.548656558943495,3.4947059514540366,49.99546021035034,0.0,0.0,45.0,1135,1135,1168,9.244274809160306,7.2748091603053435,-2.6717557251908395,1541649678.517715
11.342642882198403,3.4765640054233278,49.73236102640469,0.0,0.0,45.0,1135,1135,1204,-14.038167938931299,-0.030534351145038167,-16.427480916030536,1541649678.534203
11.574935792252752,3.4973673184151277,49.403987309951454,0.0,0.0,45.0,1135,1135,1213,12.335877862595419,2.312977099236641,-20.48854961832061,1541649678.550898
11.553794696660518,3.4885287268118295,49.3395473805612,0.0,0.0,45.0,1135,1135,1174,-2.9770992366412212,0.5190839694656488,-4.580152671755725,1541649678.567736
11.729392886855647,3.3476111153787045,49.567527794828194,0.0,0.0,45.0,1135,1135,1130,8.748091603053435,-7.320610687022901,12.893129770992367,1541649678.584248
11.810364955491576,3.3113760833978674,49.9066780133601,0.0,0.0,45.0,1135,1135,1113,3.2290076335877864,-1.1450381679389312,19.946564885496183,1541649678.600859
11.67703318395186,3.2661156340771944,49.97260652567349,0.0,0.0,45.0,1135,1135,1154,-9.86259541984733,-1.717557251908397,3.381679389312977,1541649678.617796
11.689450311633658,3.1578097240054763,49.667748396712554,0.0,0.0,45.0,1135,1135,1210,-0.9465648854961832,-5.435114503816794,-18.931297709923665,1541649678.634264
11.5643330501868,3.2381270084623472,49.43153099050179,0.0,0.0,45.0,1135,1135,1199,-9.213740458015268,5.885496183206107,-14.86259541984733,1541649678.651217
11.638870498884282,3.439430722014314,49.0788696600808,0.0,0.0,45.0,1135,1135,1217,2.7709923664122136,13.106870229007633,-21.770992366412212,1541649678.668316
11.448303171769657,3.2994428563119014,49.0087772887245,0.0,0.0,45.0,1135,1135,1175,-13.053435114503817,-7.290076335877862,-4.8396946564885495,1541649678.684774
11.6979100347243,3.186160154149526,49.26051446966159,0.0,0.0,45.0,1135,1135,1126,13.50381679389313,-5.8396946564885495,14.664122137404581,1541649678.701341
11.48031118652155,3.2705328375930898,49.382388512702555,0.0,0.0,45.0,1135,1135,1145,-15.50381679389313,6.412213740458015,7.076335877862595,1541649678.717454
11.609595657749416,3.1070104121795348,49.18345689147194,0.0,0.0,45.0,1135,1135,1193,6.145038167938932,-8.854961832061068,-12.717557251908397,1541649678.734636
11.388477337986885,3.0674606131231257,49.02471571820974,0.0,0.0,45.0,1135,1135,1188,-14.381679389312977,-1.213740458015267,-9.770992366412214,1541649678.751557
11.521750488239132,3.2769523387746458,48.68509787042205,0.0,0.0,45.0,1135,1135,1216,6.305343511450381,13.625954198473282,-21.0381679389313,1541649678.768164
11.406047277918756,3.1710636364942197,48.333841961066064,0.0,0.0,45.0,1135,1135,1218,-8.717557251908397,-5.374045801526718,-21.99236641221374,1541649678.784916
11.509295978823609,3.183851485614164,48.5055563941112,0.0,0.0,45.0,1135,1135,1139,4.572519083969466,1.83206106870229,9.755725190839694,1541649678.801419
11.603516337958894,3.1013181408173893,48.523537561273116,0.0,0.0,45.0,1135,1135,1162,4.534351145038168,-4.396946564885496,0.5267175572519084,1541649678.816827
11.594754747874257,3.16820392136222,48.28742446619981,0.0,0.0,45.0,1135,1135,1204,-2.2595419847328246,5.396946564885496,-15.98473282442748,1541649678.832376
11.87239739470123,3.1191362518852244,48.195234703906735,0.0,0.0,45.0,1135,1135,1178,15.213740458015268,-1.9312977099236641,-6.2748091603053435,1541649678.851546
11.698236465230606,3.5463736098504297,48.04250368032977,0.0,0.0,45.0,1135,1135,1188,-10.763358778625955,23.31297709923664,-8.618320610687023,1541649678.868359
11.843313279326726,3.40323069588912,47.5859594553822,0.0,0.0,45.0,1135,1135,1235,6.923664122137405,-7.442748091603053,-27.770992366412212,1541649678.885086
11.6768895841331,3.39440943421668,47.50839695161013,0.0,0.0,45.0,1135,1135,1178,-11.83206106870229,0.5190839694656488,-5.3893129770992365,1541649678.901685
11.91570005186387,3.4618124642602983,47.813317650153685,0.0,0.0,45.0,1135,1135,1120,12.740458015267176,5.129770992366412,17.763358778625953,1541649678.918254
11.805284147474309,3.2294018870407797,47.94034941533643,0.0,0.0,45.0,1135,1135,1146,-8.702290076335878,-13.702290076335878,7.404580152671755,1541649678.934195
11.774067107594208,3.1136177491894093,47.90309050129724,0.0,0.0,45.0,1135,1135,1172,-3.572519083969466,-5.923664122137405,-2.9083969465648853,1541649678.951019
11.843726645579315,3.328054850396584,47.62857862462714,0.0,0.0,45.0,1135,1135,1208,2.519083969465649,14.01526717557252,-17.251908396946565,1541649678.967826
11.636452559494835,3.2912762060113203,47.33636091920557,0.0,0.0,45.0,1135,1135,1211,-14.312977099236642,-1.183206106870229,-18.458015267175572,1541649678.984309
